onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1735.134	n/a	WORD	867567	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740.834	n/a	REC_START	870417	n/a	LTP140	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.83	n/a	REC_WORD	870915	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
1743.182	n/a	REC_WORD	871591	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1744.25	n/a	REC_WORD	872125	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1746.242	n/a	REC_WORD	873121	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1747.474	n/a	REC_WORD	873737	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1749.1	n/a	REC_WORD	874550	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
1750.228	n/a	REC_WORD	875114	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
1751.65	n/a	REC_WORD	875825	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.65	n/a	REC_WORD_VV	876325	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.5	n/a	REC_WORD	876750	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1756.07	n/a	REC_WORD	878035	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1757.406	n/a	REC_WORD	878703	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1758.904	n/a	REC_WORD	879452	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
1760.384	n/a	REC_WORD	880192	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	1	ARMY	39	n/a	0	n/a	n/a	n/a	n/a	n/a
1761.942	n/a	REC_WORD	880971	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	n/a	TANK	1432	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.932	n/a	REC_WORD	884466	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1769.932	n/a	REC_WORD_VV	884966	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.784	n/a	REC_WORD	889392	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	10	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1822.176	n/a	WORD	911088	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1826.334	n/a	WORD	913167	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1830.332	n/a	WORD	915166	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1834.196	n/a	WORD	917098	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1838.02	n/a	WORD	919010	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1841.894	n/a	WORD	920947	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845.818	n/a	WORD	922909	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849.924	n/a	WORD	924962	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1854.016	n/a	WORD	927008	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1857.872	n/a	WORD	928936	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1861.704	n/a	WORD	930852	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	BASEBALL	93	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1865.82	n/a	WORD	932910	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1869.652	n/a	WORD	934826	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1873.75	n/a	WORD	936875	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1877.766	n/a	WORD	938883	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	POT	1114	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1881.608	n/a	WORD	940804	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	COFFIN	342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1887.398	n/a	REC_START	943699	n/a	LTP140	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.046	n/a	REC_WORD	944023	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	COFFIN	342	n/a	1	n/a	n/a	n/a	n/a	n/a
1889.17	n/a	REC_WORD	944585	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
1890.452	n/a	REC_WORD	945226	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1891.464	n/a	REC_WORD	945732	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1893.016	n/a	REC_WORD	946508	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
1894.016	n/a	REC_WORD_VV	947008	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.05	n/a	REC_WORD	947525	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.524	n/a	REC_WORD	948262	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1900.654	n/a	REC_WORD	950327	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
1901.866	n/a	REC_WORD	950933	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	BASEBALL	93	n/a	1	n/a	n/a	n/a	n/a	n/a
1902.866	n/a	REC_WORD_VV	951433	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.278	n/a	REC_WORD	951639	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	n/a	SOCCER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.788	n/a	REC_WORD	952894	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
1909.788	n/a	REC_WORD	954894	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1910.786	n/a	REC_WORD	955393	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1912.154	n/a	REC_WORD	956077	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
1916.594	n/a	REC_WORD	958297	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1924.282	n/a	REC_WORD	962141	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	n/a	STRIPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.26	n/a	REC_WORD	969130	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	11	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1965.206	n/a	WORD	982603	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1969.206	n/a	WORD	984603	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1973.28	n/a	WORD	986640	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1977.12	n/a	WORD	988560	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1981.202	n/a	WORD	990601	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1985.092	n/a	WORD	992546	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1989.266	n/a	WORD	994633	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1993.374	n/a	WORD	996687	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1997.29	n/a	WORD	998645	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2001.162	n/a	WORD	1000581	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2005.336	n/a	WORD	1002668	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2009.528	n/a	WORD	1004764	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2013.386	n/a	WORD	1006693	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2017.216	n/a	WORD	1008608	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2021.172	n/a	WORD	1010586	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2025.322	n/a	WORD	1012661	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031.046	n/a	REC_START	1015523	n/a	LTP140	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.81	n/a	REC_WORD	1015905	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
2032.842	n/a	REC_WORD	1016421	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
2033.842	n/a	REC_WORD_VV	1016921	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.284	n/a	REC_WORD	1017142	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
2035.866	n/a	REC_WORD	1017933	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
2037.472	n/a	REC_WORD	1018736	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
2038.814	n/a	REC_WORD	1019407	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
2040.21	n/a	REC_WORD	1020105	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
2042.036	n/a	REC_WORD	1021018	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
2043.422	n/a	REC_WORD	1021711	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
2044.422	n/a	REC_WORD_VV	1022211	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.226	n/a	REC_WORD	1023113	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
2047.994	n/a	REC_WORD	1023997	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
2049.23	n/a	REC_WORD	1024615	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
2052.014	n/a	REC_WORD	1026007	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	n/a	BICYCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.356	n/a	REC_WORD	1026678	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
2060.426	n/a	REC_WORD	1030213	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
2068.034	n/a	REC_WORD	1034017	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
2080.212	n/a	REC_WORD	1040106	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
2089.94	n/a	REC_WORD	1044970	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
2094.41	n/a	REC_WORD	1047205	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	12	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
2106.63	n/a	REST_REWET	1053315	n/a	LTP140	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2518.598	n/a	WORD	1259299	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2522.588	n/a	WORD	1261294	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2526.762	n/a	WORD	1263381	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2530.686	n/a	WORD	1265343	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2534.594	n/a	WORD	1267297	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2538.626	n/a	WORD	1269313	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2542.54	n/a	WORD	1271270	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2546.432	n/a	WORD	1273216	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2550.438	n/a	WORD	1275219	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2554.638	n/a	WORD	1277319	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2558.76	n/a	WORD	1279380	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2562.784	n/a	WORD	1281392	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2566.95	n/a	WORD	1283475	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2570.956	n/a	WORD	1285478	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2575.14	n/a	WORD	1287570	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2579.122	n/a	WORD	1289561	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2585.028	n/a	REC_START	1292514	n/a	LTP140	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2586.006	n/a	REC_WORD	1293003	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
2586.974	n/a	REC_WORD	1293487	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
2588.81	n/a	REC_WORD	1294405	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
2590.58	n/a	REC_WORD	1295290	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
2591.654	n/a	REC_WORD	1295827	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
2592.522	n/a	REC_WORD	1296261	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
2594.224	n/a	REC_WORD	1297112	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
2595.236	n/a	REC_WORD	1297618	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
2596.494	n/a	REC_WORD	1298247	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	TRANSPLANT	1496	n/a	-1	n/a	n/a	n/a	n/a	n/a
2597.494	n/a	REC_WORD_VV	1298747	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598.604	n/a	REC_WORD	1299302	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
2599.65	n/a	REC_WORD	1299825	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
2600.65	n/a	REC_WORD_VV	1300325	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601.472	n/a	REC_WORD	1300736	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
2602.768	n/a	REC_WORD	1301384	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
2603.768	n/a	REC_WORD_VV	1301884	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.62	n/a	REC_WORD	1302310	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
2607.0	n/a	REC_WORD	1303500	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
2610.892	n/a	REC_WORD	1305446	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	n/a	PLACE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.474	n/a	REC_WORD	1309237	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	13	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
2662.746	n/a	WORD	1331373	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2666.578	n/a	WORD	1333289	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2670.526	n/a	WORD	1335263	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2674.526	n/a	WORD	1337263	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2678.366	n/a	WORD	1339183	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2682.198	n/a	WORD	1341099	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2686.14	n/a	WORD	1343070	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2690.188	n/a	WORD	1345094	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2694.128	n/a	WORD	1347064	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2698.076	n/a	WORD	1349038	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2702.226	n/a	WORD	1351113	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2706.292	n/a	WORD	1353146	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2710.308	n/a	WORD	1355154	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2714.38	n/a	WORD	1357190	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2718.454	n/a	WORD	1359227	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2722.404	n/a	WORD	1361202	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	16	14	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
