onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1754.558	n/a	PROB	877279	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1756.03	n/a	PROB	878015	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1758.824	n/a	PROB	879412	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1760.112	n/a	STOP	880056	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.584	n/a	WORD	880792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	FAN	551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1764.596	n/a	START	882298	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.584	n/a	PROB	882792	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1767.842	n/a	PROB	883921	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1769.83	n/a	PROB	884915	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1771.654	n/a	PROB	885827	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1773.312	n/a	PROB	886656	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1776.088	n/a	PROB	888044	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1778.448	n/a	PROB	889224	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1780.042	n/a	STOP	890021	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.812	n/a	WORD	890906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1784.824	n/a	START	892412	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.86	n/a	PROB	892930	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1788.202	n/a	PROB	894101	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1790.16	n/a	PROB	895080	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1791.698	n/a	PROB	895849	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
1794.292	n/a	PROB	897146	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1797.134	n/a	PROB	898567	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1799.65	n/a	STOP	899825	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.988	n/a	WORD	900994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	CITY	314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1805.0	n/a	START	902500	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.122	n/a	PROB	903061	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1808.932	n/a	PROB	904466	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	6	n/a	n/a	n/a	n/a	n/a
1811.776	n/a	PROB	905888	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1816.526	n/a	PROB	908263	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1818.266	n/a	PROB	909133	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1820.044	n/a	STOP	910022	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.866	n/a	WORD	910933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1824.878	n/a	START	912439	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.896	n/a	PROB	912948	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1827.736	n/a	PROB	913868	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1829.56	n/a	PROB	914780	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1831.364	n/a	PROB	915682	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1833.29	n/a	PROB	916645	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1835.464	n/a	PROB	917732	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1837.976	n/a	PROB	918988	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1840.878	n/a	STOP	920439	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.842	n/a	WORD	920921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1844.854	n/a	START	922427	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.79	n/a	PROB	922895	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
1848.414	n/a	PROB	924207	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1850.992	n/a	PROB	925496	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1852.998	n/a	PROB	926499	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1855.676	n/a	PROB	927838	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1860.854	n/a	STOP	930427	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.902	n/a	WORD	930951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1864.914	n/a	START	932457	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.766	n/a	PROB	932883	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1868.594	n/a	PROB	934297	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1870.366	n/a	PROB	935183	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1872.088	n/a	PROB	936044	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1873.694	n/a	PROB	936847	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1877.356	n/a	PROB	938678	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1879.896	n/a	STOP	939948	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.962	n/a	WORD	940981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1884.974	n/a	START	942487	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.942	n/a	PROB	942971	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1887.362	n/a	PROB	943681	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1888.836	n/a	PROB	944418	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1890.356	n/a	PROB	945178	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1891.998	n/a	PROB	945999	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1893.32	n/a	PROB	946660	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1894.676	n/a	PROB	947338	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1896.9	n/a	PROB	948450	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1898.156	n/a	PROB	949078	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1900.176	n/a	STOP	950088	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.186	n/a	WORD	951093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1905.2	n/a	START	952600	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.104	n/a	PROB	953052	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1907.408	n/a	PROB	953704	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1911.07	n/a	PROB	955535	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1912.542	n/a	PROB	956271	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1914.266	n/a	PROB	957133	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1918.684	n/a	PROB	959342	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1920.296	n/a	STOP	960148	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.248	n/a	WORD	961124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	TIGER	1467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1925.26	n/a	START	962630	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.296	n/a	PROB	963148	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1928.824	n/a	PROB	964412	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1931.214	n/a	PROB	965607	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1932.754	n/a	PROB	966377	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1935.45	n/a	PROB	967725	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1937.172	n/a	PROB	968586	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1938.946	n/a	PROB	969473	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1941.146	n/a	STOP	970573	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.408	n/a	WORD	971204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1945.42	n/a	START	972710	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.372	n/a	PROB	973186	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1947.712	n/a	PROB	973856	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1949.784	n/a	PROB	974892	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1951.474	n/a	PROB	975737	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1953.332	n/a	PROB	976666	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1955.124	n/a	PROB	977562	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1958.102	n/a	PROB	979051	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1961.422	n/a	STOP	980711	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.468	n/a	WORD	981234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1965.48	n/a	START	982740	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.298	n/a	PROB	983149	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1968.492	n/a	PROB	984246	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	5	n/a	n/a	n/a	n/a	n/a
1970.764	n/a	PROB	985382	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1973.41	n/a	PROB	986705	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1975.486	n/a	PROB	987743	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1978.278	n/a	PROB	989139	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1980.908	n/a	STOP	990454	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.496	n/a	WORD	991248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	BOMB	147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1985.506	n/a	START	992753	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.61	n/a	PROB	993305	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1988.266	n/a	PROB	994133	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1989.754	n/a	PROB	994877	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1991.36	n/a	PROB	995680	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1993.386	n/a	PROB	996693	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1994.706	n/a	PROB	997353	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1996.516	n/a	PROB	998258	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2001.508	n/a	STOP	1000754	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.454	n/a	WORD	1001227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2005.466	n/a	START	1002733	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.352	n/a	PROB	1003176	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2008.31	n/a	PROB	1004155	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2010.0	n/a	PROB	1005000	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2012.042	n/a	PROB	1006021	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2014.466	n/a	PROB	1007233	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2015.722	n/a	PROB	1007861	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2018.9	n/a	PROB	1009450	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
2021.182	n/a	STOP	1010591	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.464	n/a	WORD	1011232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	CRAYON	401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2025.476	n/a	START	1012738	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.312	n/a	PROB	1013156	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2027.784	n/a	PROB	1013892	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2030.278	n/a	PROB	1015139	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2031.498	n/a	PROB	1015749	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2034.158	n/a	PROB	1017079	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2035.782	n/a	PROB	1017891	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2037.888	n/a	PROB	1018944	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2039.96	n/a	STOP	1019980	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.474	n/a	WORD	1021237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2045.486	n/a	START	1022743	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.372	n/a	PROB	1023186	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2047.978	n/a	PROB	1023989	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2049.552	n/a	PROB	1024776	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2051.056	n/a	PROB	1025528	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2053.096	n/a	PROB	1026548	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2055.826	n/a	PROB	1027913	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2058.266	n/a	PROB	1029133	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2060.296	n/a	STOP	1030148	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.518	n/a	WORD	1031259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	7	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2065.528	n/a	START	1032764	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066.532	n/a	PROB	1033266	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2068.826	n/a	PROB	1034413	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2070.85	n/a	PROB	1035425	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2074.01	n/a	PROB	1037005	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
