mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1054831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067753	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	5	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165070	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169182	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173061	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1176932	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1180851	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1184906	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1188951	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1192837	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1196733	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1200871	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1204840	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208685	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212689	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216869	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220697	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224800	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230794	REC_START	n/a	LTP138	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1234181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1239408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1243101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248299	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	n/a	THRONE	1461	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1283144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1301932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	6	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321323	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1325168	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1329330	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1333267	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1337163	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1341175	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1345020	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1349224	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1353161	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1357073	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1361110	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1365139	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1369267	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1373346	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1377275	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1381328	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387289	REC_START	n/a	LTP138	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1459654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	7	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474811	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478698	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482568	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486572	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1490684	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1494513	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1498700	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1502537	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506690	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1510602	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1514698	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518751	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1522655	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526667	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530563	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534409	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1540153	REC_START	n/a	LTP138	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1544226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548494	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1553318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	BULB	192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1555333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612327	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	8	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657607	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	ROBBER	1197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1661744	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1665615	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1669477	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	FRANCE	601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1673456	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1677626	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1681596	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1685783	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1689812	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693807	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1697995	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1701806	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1705801	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1709639	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1713659	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717796	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723573	REC_START	n/a	LTP138	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1725593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1726476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1728202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	ROBBER	1197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1731430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1732462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	FRANCE	601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1733515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1735895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1739965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1744036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1752417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1759781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	9	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1838082	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	NIECE	952	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1838898	KEY_MSG	n/a	LTP138	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842236	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	BUILDER	190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1846173	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1850110	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1853972	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1857943	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1861762	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1865900	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1869811	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1873891	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1877886	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1882090	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1886193	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1890180	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	RATTLE	1170	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1894217	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1898121	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1903924	REC_START	n/a	LTP138	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1905550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1907141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1908581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	14	10	1	NIECE	952	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
