onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
342.532	n/a	REC_WORD	171266	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.332	n/a	REC_WORD	171666	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.248	n/a	REC_WORD	175124	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.792	n/a	REC_WORD	175896	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.518	n/a	REC_WORD	181259	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.462	n/a	REC_WORD	192731	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	1	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.98	n/a	WORD	203990	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412.072	n/a	WORD	206036	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415.946	n/a	WORD	207973	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420.122	n/a	WORD	210061	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424.054	n/a	WORD	212027	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428.054	n/a	WORD	214027	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432.188	n/a	WORD	216094	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436.03	n/a	WORD	218015	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440.146	n/a	WORD	220073	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443.98	n/a	WORD	221990	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447.92	n/a	WORD	223960	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451.904	n/a	WORD	225952	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455.904	n/a	WORD	227952	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459.786	n/a	WORD	229893	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463.87	n/a	WORD	231935	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468.046	n/a	WORD	234023	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.904	n/a	REC_START	236952	n/a	LTP067	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.264	n/a	REC_WORD	237132	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	WAND	1586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.762	n/a	REC_WORD	237381	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.286	n/a	REC_WORD	237643	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.292	n/a	REC_WORD	238146	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.842	n/a	REC_WORD	238421	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.712	n/a	REC_WORD	238856	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.06	n/a	REC_WORD_VV	240030	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.94	n/a	REC_WORD	240970	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.378	n/a	REC_WORD	242689	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.568	n/a	REC_WORD	244784	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.17	n/a	REC_WORD	245085	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.716	n/a	REC_WORD	254358	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.802	n/a	REC_WORD	254901	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.652	n/a	REC_WORD	255326	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.45	n/a	REC_WORD_VV	255725	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.826	n/a	WORD	275913	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555.71	n/a	WORD	277855	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559.56	n/a	WORD	279780	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563.46	n/a	WORD	281730	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.268	n/a	WORD	283634	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571.152	n/a	WORD	285576	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575.086	n/a	WORD	287543	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.102	n/a	WORD	289551	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.034	n/a	WORD	291517	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.126	n/a	WORD	293563	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.234	n/a	WORD	295617	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.268	n/a	WORD	297634	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.242	n/a	WORD	299621	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.158	n/a	WORD	301579	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.3	n/a	WORD	303650	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.166	n/a	WORD	305583	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.226	n/a	REC_START	308613	n/a	LTP067	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.94	n/a	REC_WORD	309970	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.342	n/a	REC_WORD	310671	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.11	n/a	REC_WORD	311055	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.72	n/a	REC_WORD	311360	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	GUARDIAN	668	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.41	n/a	REC_WORD	311705	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SPHINX	1349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.16	n/a	REC_WORD	312580	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.14	n/a	REC_WORD	313070	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.878	n/a	REC_WORD	313439	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.726	n/a	REC_WORD	313863	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.582	n/a	REC_WORD	315291	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.18	n/a	REC_WORD_VV	316090	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.268	n/a	REC_WORD_VV	317134	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.754	n/a	REC_WORD	317377	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	CARAVAN	242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.534	n/a	REC_WORD	321267	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.44	n/a	REC_WORD	334720	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.476	n/a	REC_WORD	335238	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.14	n/a	REC_WORD	336570	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	MARSH	874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.278	n/a	REC_WORD	339639	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.308	n/a	WORD	348654	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.348	n/a	WORD	350674	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.456	n/a	WORD	352728	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.406	n/a	WORD	354703	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.522	n/a	WORD	356761	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.424	n/a	WORD	358712	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.306	n/a	WORD	360653	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.332	n/a	WORD	362666	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.43	n/a	WORD	364715	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.398	n/a	WORD	366699	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.448	n/a	WORD	368724	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.33	n/a	WORD	370665	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.288	n/a	WORD	372644	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.314	n/a	WORD	374657	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.506	n/a	WORD	376753	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.53	n/a	WORD	378765	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.322	n/a	REC_START	381661	n/a	LTP067	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.388	n/a	REC_WORD	381694	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.808	n/a	REC_WORD	381904	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.226	n/a	REC_WORD	382613	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BURGLAR	200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.248	n/a	REC_WORD_VV	383124	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.658	n/a	REC_WORD	383329	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.768	n/a	REC_WORD_VV	384384	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.736	n/a	REC_WORD	385368	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.976	n/a	REC_WORD	386488	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.758	n/a	REC_WORD	387379	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.03	n/a	REC_WORD	388015	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.3	n/a	REC_WORD	388650	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.99	n/a	REC_WORD	389495	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.262	n/a	REC_WORD_VV	390631	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.396	n/a	REC_WORD	391698	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.724	n/a	REC_WORD	393862	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.256	n/a	REC_WORD	395128	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	WASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.954	n/a	REC_WORD	395477	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.644	n/a	REC_WORD	395822	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.072	n/a	REC_WORD	397036	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.81	n/a	REC_WORD	398405	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.562	n/a	REC_WORD	398781	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	CLOTHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.074	n/a	REC_WORD_VV	400537	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.196	n/a	REC_WORD	401098	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.158	n/a	REC_WORD	401579	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.89	n/a	REC_WORD	412445	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.056	n/a	REC_WORD	413528	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	COP	376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.77	n/a	WORD	420385	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.802	n/a	WORD	422401	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
