onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
704.726	n/a	WORD	352363	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	LIP	828	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708.592	n/a	WORD	354296	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712.664	n/a	WORD	356332	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.572	n/a	WORD	358286	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.47	n/a	WORD	360235	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.528	n/a	WORD	362264	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.56	n/a	WORD	364280	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.526	n/a	WORD	366263	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.548	n/a	REC_START	369274	n/a	LTP149	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.184	n/a	REC_WORD	370092	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.956	n/a	REC_WORD	370978	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.698	n/a	REC_WORD	371849	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.504	n/a	REC_WORD	372752	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.25	n/a	REC_WORD	373625	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.16	n/a	REC_WORD	377580	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.382	n/a	REC_WORD	379691	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.61	n/a	REC_WORD	381305	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.76	n/a	REC_WORD	385880	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.62	n/a	WORD	416810	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.728	n/a	WORD	418864	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.718	n/a	WORD	420859	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	NURSERY	964	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.8	n/a	WORD	422900	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.648	n/a	WORD	424824	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.638	n/a	WORD	426819	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.53	n/a	WORD	428765	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.546	n/a	WORD	430773	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.578	n/a	WORD	432789	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.65	n/a	WORD	434825	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.55	n/a	WORD	436775	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.716	n/a	WORD	438858	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.73	n/a	WORD	440865	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CRADLE	399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.63	n/a	WORD	442815	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.77	n/a	WORD	444885	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.826	n/a	WORD	446913	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.484	n/a	REC_START	449742	n/a	LTP149	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.424	n/a	REC_WORD	450712	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.972	n/a	REC_WORD	451486	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.166	n/a	REC_WORD	452583	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CRADLE	399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.418	n/a	REC_WORD	453209	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	NURSERY	964	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908.274	n/a	REC_WORD	454137	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	n/a	CRATER	400	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.22	n/a	REC_WORD	455110	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.854	n/a	REC_WORD	456427	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.742	n/a	REC_WORD	459371	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.996	n/a	REC_WORD	462998	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.13	n/a	WORD	498065	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.294	n/a	WORD	500147	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.476	n/a	WORD	502238	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.492	n/a	WORD	504246	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.616	n/a	WORD	506308	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.44	n/a	WORD	508220	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.58	n/a	WORD	510290	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.47	n/a	WORD	512235	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.636	n/a	WORD	514318	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.76	n/a	WORD	516380	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.616	n/a	WORD	518308	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.432	n/a	WORD	520216	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.506	n/a	WORD	522253	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.596	n/a	WORD	524298	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.478	n/a	WORD	526239	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.402	n/a	WORD	528201	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.078	n/a	REC_START	531039	n/a	LTP149	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.844	n/a	REC_WORD	531922	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.814	n/a	REC_WORD	532907	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.54	n/a	REC_WORD	533770	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.506	n/a	REC_WORD	537253	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.222	n/a	REC_WORD	539111	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.598	n/a	REC_WORD	539799	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.748	n/a	REC_WORD	540874	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.146	n/a	REC_WORD	542573	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.052	n/a	REC_WORD	543526	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.072	n/a	REC_WORD	544536	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.398	n/a	REC_WORD	545699	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.326	n/a	REC_WORD	552663	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.236	n/a	REC_WORD	560618	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.158	n/a	WORD	574579	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153.256	n/a	WORD	576628	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157.38	n/a	WORD	578690	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161.488	n/a	WORD	580744	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1165.644	n/a	WORD	582822	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1169.768	n/a	WORD	584884	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1173.716	n/a	WORD	586858	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1177.808	n/a	WORD	588904	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1181.99	n/a	WORD	590995	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1185.838	n/a	WORD	592919	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1189.788	n/a	WORD	594894	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1193.978	n/a	WORD	596989	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1198.194	n/a	WORD	599097	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1202.152	n/a	WORD	601076	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1206.216	n/a	WORD	603108	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1210.056	n/a	WORD	605028	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215.804	n/a	REC_START	607902	n/a	LTP149	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.38	n/a	REC_WORD	608690	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.122	n/a	REC_WORD	609561	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.994	n/a	REC_WORD	610497	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.164	n/a	REC_WORD	611582	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.702	n/a	REC_WORD	612851	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.544	n/a	REC_WORD	613772	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	GODDESS	646	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1230.846	n/a	REC_WORD	615423	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.63	n/a	REC_WORD	616815	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1234.678	n/a	REC_WORD	617339	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236.568	n/a	REC_WORD	618284	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.642	n/a	REC_WORD	619821	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1245.494	n/a	REC_WORD	622747	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.324	n/a	REC_WORD	629662	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	5	0	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.93	n/a	WORD	649965	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1304.054	n/a	WORD	652027	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1308.168	n/a	WORD	654084	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	1	6	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
