onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2983.184	n/a	PROB	1491592	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2989.238	n/a	STOP	1494619	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990.624	n/a	WORD	1495312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	BULLETIN	195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2993.636	n/a	START	1496818	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994.518	n/a	PROB	1497259	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2996.682	n/a	PROB	1498341	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2998.096	n/a	PROB	1499048	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2999.81	n/a	PROB	1499905	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3001.39	n/a	STOP	1500695	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002.49	n/a	WORD	1501245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3005.502	n/a	START	1502751	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006.65	n/a	PROB	1503325	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3008.114	n/a	PROB	1504057	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3009.496	n/a	PROB	1504748	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3010.994	n/a	PROB	1505497	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3012.47	n/a	STOP	1506235	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3014.556	n/a	WORD	1507278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3017.568	n/a	START	1508784	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018.416	n/a	PROB	1509208	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3020.546	n/a	PROB	1510273	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3022.594	n/a	PROB	1511297	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3024.086	n/a	STOP	1512043	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026.504	n/a	WORD	1513252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3029.518	n/a	START	1514759	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030.63	n/a	PROB	1515315	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3032.596	n/a	PROB	1516298	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3037.518	n/a	STOP	1518759	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038.668	n/a	WORD	1519334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	OMELET	976	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3041.682	n/a	START	1520841	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042.53	n/a	PROB	1521265	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3044.178	n/a	PROB	1522089	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3047.006	n/a	PROB	1523503	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3049.134	n/a	STOP	1524567	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050.818	n/a	WORD	1525409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3053.83	n/a	START	1526915	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054.712	n/a	PROB	1527356	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3057.058	n/a	PROB	1528529	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3058.74	n/a	PROB	1529370	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3060.496	n/a	STOP	1530248	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062.9	n/a	WORD	1531450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	PARIS	1014	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3065.912	n/a	START	1532956	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3066.96	n/a	PROB	1533480	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3069.774	n/a	PROB	1534887	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3071.304	n/a	PROB	1535652	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3073.846	n/a	STOP	1536923	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.916	n/a	WORD	1537458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3077.928	n/a	START	1538964	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.96	n/a	PROB	1539480	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3080.656	n/a	PROB	1540328	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3085.928	n/a	STOP	1542964	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.014	n/a	WORD	1543507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	FIREPLACE	570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3090.026	n/a	START	1545013	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090.992	n/a	PROB	1545496	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3092.806	n/a	PROB	1546403	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3098.026	n/a	STOP	1549013	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.13	n/a	WORD	1549565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3102.142	n/a	START	1551071	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.24	n/a	PROB	1551620	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3105.186	n/a	PROB	1552593	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3107.084	n/a	PROB	1553542	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3109.214	n/a	STOP	1554607	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.194	n/a	WORD	1555597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3114.208	n/a	START	1557104	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115.222	n/a	PROB	1557611	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3117.22	n/a	PROB	1558610	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3120.014	n/a	PROB	1560007	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3121.622	n/a	STOP	1560811	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.276	n/a	WORD	1561638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	CRATER	400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3126.29	n/a	START	1563145	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.188	n/a	PROB	1563594	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3129.068	n/a	PROB	1564534	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3131.68	n/a	PROB	1565840	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3134.006	n/a	STOP	1567003	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.108	n/a	WORD	1567554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	SUNRISE	1407	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3138.122	n/a	START	1569061	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138.986	n/a	PROB	1569493	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3141.798	n/a	PROB	1570899	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3143.962	n/a	PROB	1571981	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3145.416	n/a	STOP	1572708	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.108	n/a	WORD	1573554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3150.122	n/a	START	1575061	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.97	n/a	PROB	1575485	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3154.764	n/a	PROB	1577382	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3156.816	n/a	STOP	1578408	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.258	n/a	WORD	1579629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3162.27	n/a	START	1581135	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.218	n/a	PROB	1581609	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3166.762	n/a	PROB	1583381	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3170.268	n/a	STOP	1585134	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.106	n/a	WORD	1585553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	EUROPE	541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3174.118	n/a	START	1587059	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.134	n/a	PROB	1587567	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3177.13	n/a	PROB	1588565	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3179.21	n/a	PROB	1589605	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3181.976	n/a	STOP	1590988	n/a	LTP269	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.92	n/a	REC_START	1591960	n/a	LTP269	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.374	n/a	REC_WORD	1593187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188.894	n/a	REC_WORD	1594447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.888	n/a	REC_WORD	1595444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	FIREPLACE	570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.458	n/a	REC_WORD	1596229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193.306	n/a	REC_WORD	1596653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194.5	n/a	REC_WORD	1597250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.278	n/a	REC_WORD	1598639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.62	n/a	REC_WORD	1600310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.192	n/a	REC_WORD	1609096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	11	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.004	n/a	WORD	1631502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3266.898	n/a	WORD	1633449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3271.008	n/a	WORD	1635504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3274.902	n/a	WORD	1637451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	POTATO	1115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3279.112	n/a	WORD	1639556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3283.024	n/a	WORD	1641512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	NOSE	957	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3286.95	n/a	WORD	1643475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.994	n/a	WORD	1645497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	HAMMER	680	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3294.89	n/a	WORD	1647445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	NUN	962	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3298.982	n/a	WORD	1649491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3303.16	n/a	WORD	1651580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3307.054	n/a	WORD	1653527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3311.098	n/a	WORD	1655549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	HEAD	695	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3315.292	n/a	WORD	1657646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3319.402	n/a	WORD	1659701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3323.398	n/a	WORD	1661699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3329.256	n/a	REC_START	1664628	n/a	LTP269	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.284	n/a	REC_WORD	1665142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.596	n/a	REC_WORD	1665798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.71	n/a	REC_WORD	1666355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.906	n/a	REC_WORD	1666953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.55	n/a	REC_WORD	1668275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.302	n/a	REC_WORD	1668651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.154	n/a	REC_WORD	1669077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.402	n/a	REC_WORD	1670701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.634	n/a	REC_WORD	1673317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.546	n/a	REC_WORD	1673773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.806	n/a	REC_WORD	1674403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.754	n/a	REC_WORD	1675877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.34	n/a	REC_WORD	1677170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.698	n/a	REC_WORD	1679349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	13	12	1	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.126	n/a	REC_START	1950563	n/a	LTP269	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.158	n/a	RECOG_LURE	1950579	n/a	LTP269	ltpFR	13	1	n/a	ANTELOPE	27	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.036	n/a	RECOG_RESP	1951518	n/a	LTP269	ltpFR	13	1	n/a	ANTELOPE	27	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.006	n/a	RECOG_CONF	1952503	n/a	LTP269	ltpFR	13	1	n/a	ANTELOPE	27	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.816	n/a	RECOG_TARGET	1953408	n/a	LTP269	ltpFR	13	1	1	PECAN	1036	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
