onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1490.174	n/a	WORD	745087	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1494.042	n/a	WORD	747021	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1498.2	n/a	WORD	749100	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1502.408	n/a	WORD	751204	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1506.374	n/a	WORD	753187	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1510.232	n/a	WORD	755116	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1514.34	n/a	WORD	757170	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1518.182	n/a	WORD	759091	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522.124	n/a	WORD	761062	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.066	n/a	WORD	763033	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	PIKE	1067	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529.932	n/a	WORD	764966	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	ARTICLE	42	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532.94	n/a	START	766470	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.882	n/a	PROB	766941	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1535.548	n/a	PROB	767774	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1537.464	n/a	PROB	768732	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1539.856	n/a	PROB	769928	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1542.664	n/a	PROB	771332	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1544.264	n/a	PROB	772132	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1546.116	n/a	PROB	773058	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1547.976	n/a	STOP	773988	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.698	n/a	REC_START	775349	n/a	LTP085	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.14	n/a	REC_WORD	776070	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.236	n/a	REC_WORD	776618	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.464	n/a	REC_WORD	777232	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.11	n/a	REC_WORD	778055	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.144	n/a	REC_WORD	778572	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.834	n/a	REC_WORD	783917	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	UMPIRE	1535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.812	n/a	REC_WORD	784406	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.776	n/a	REC_WORD	794888	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.408	n/a	REC_WORD	802204	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	5	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.62	n/a	WORD	823810	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1651.502	n/a	WORD	825751	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.504	n/a	WORD	827752	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659.62	n/a	WORD	829810	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	ORGAN	984	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663.728	n/a	WORD	831864	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1667.636	n/a	WORD	833818	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1671.694	n/a	WORD	835847	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	BUS	201	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1675.804	n/a	WORD	837902	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679.802	n/a	WORD	839901	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683.946	n/a	WORD	841973	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	ASPIRIN	47	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688.044	n/a	WORD	844022	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692.002	n/a	WORD	846001	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1696.028	n/a	WORD	848014	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	RUNNER	1218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700.12	n/a	WORD	850060	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704.102	n/a	WORD	852051	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	SHIP	1286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708.244	n/a	WORD	854122	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1714.244	n/a	REC_START	857122	n/a	LTP085	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.766	n/a	REC_WORD	857883	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.122	n/a	REC_WORD	858561	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.2	n/a	REC_WORD	859100	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.826	n/a	REC_WORD	859913	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.904	n/a	REC_WORD	860452	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.202	n/a	REC_WORD	861101	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.388	n/a	REC_WORD	861694	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.288	n/a	REC_WORD	864144	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	6	0	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.632	n/a	WORD	896316	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.608	n/a	WORD	898304	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1800.516	n/a	WORD	900258	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	SOLDIER	1344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804.474	n/a	WORD	902237	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CAKE	219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.308	n/a	WORD	904154	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1812.184	n/a	WORD	906092	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1816.092	n/a	WORD	908046	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1820.24	n/a	WORD	910120	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1824.432	n/a	WORD	912216	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828.316	n/a	WORD	914158	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1832.482	n/a	WORD	916241	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1836.3	n/a	WORD	918150	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CONTINENT	367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1840.158	n/a	WORD	920079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1844.256	n/a	WORD	922128	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	MISSILE	900	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1848.14	n/a	WORD	924070	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851.998	n/a	WORD	925999	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1855.0	n/a	START	927500	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.142	n/a	PROB	928071	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1858.59	n/a	PROB	929295	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1863.0	n/a	STOP	931500	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.774	n/a	REC_START	932387	n/a	LTP085	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.394	n/a	REC_WORD	933197	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.408	n/a	REC_WORD	933704	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.63	n/a	REC_WORD	934315	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.498	n/a	REC_WORD	935749	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.44	n/a	REC_WORD	938720	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.668	n/a	REC_WORD	939334	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.866	n/a	REC_WORD	939933	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.474	n/a	REC_WORD	942237	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.752	n/a	REC_WORD	945876	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.894	n/a	REC_WORD	947947	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.022	n/a	REC_WORD	954011	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.172	n/a	REC_WORD	959586	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.702	n/a	REC_WORD	960851	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	7	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.122	n/a	WORD	981061	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1966.038	n/a	WORD	983019	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1970.204	n/a	WORD	985102	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974.114	n/a	WORD	987057	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1978.172	n/a	WORD	989086	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	CELLAR	267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1982.362	n/a	WORD	991181	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1986.42	n/a	WORD	993210	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1990.328	n/a	WORD	995164	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1994.254	n/a	WORD	997127	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1998.444	n/a	WORD	999222	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	COWARD	394	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2002.32	n/a	WORD	1001160	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2006.196	n/a	WORD	1003098	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	SUBURB	1399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2010.186	n/a	WORD	1005093	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2014.012	n/a	WORD	1007006	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2018.088	n/a	WORD	1009044	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	EUROPE	541	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2021.978	n/a	WORD	1010989	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2027.928	n/a	REC_START	1013964	n/a	LTP085	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.09	n/a	REC_WORD	1014545	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.244	n/a	REC_WORD	1015122	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.408	n/a	REC_WORD	1019704	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040.266	n/a	REC_WORD	1020133	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.394	n/a	REC_WORD	1020697	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.81	n/a	REC_WORD	1021405	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.188	n/a	REC_WORD	1022094	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.944	n/a	REC_WORD	1022972	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.468	n/a	REC_WORD	1024234	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.38	n/a	REC_WORD	1030690	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.456	n/a	REC_WORD	1031228	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	8	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.926	n/a	START	1053963	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.434	n/a	PROB	1054717	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2111.918	n/a	PROB	1055959	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2114.584	n/a	PROB	1057292	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2118.442	n/a	PROB	1059221	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2120.258	n/a	PROB	1060129	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2122.868	n/a	STOP	1061434	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125.05	n/a	WORD	1062525	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	DAD	433	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2126.084	n/a	KEY_MSG	1063042	n/a	LTP085	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.06	n/a	START	1064030	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.192	n/a	PROB	1064596	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	6	n/a	n/a	n/a	n/a	n/a
2130.374	n/a	PROB	1065187	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2134.824	n/a	PROB	1067412	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2136.716	n/a	PROB	1068358	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2141.842	n/a	PROB	1070921	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2143.134	n/a	STOP	1071567	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.008	n/a	WORD	1072504	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	9	1	TUSK	1523	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2148.018	n/a	START	1074009	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.216	n/a	PROB	1074608	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2152.49	n/a	PROB	1076245	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
