onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
400.42	n/a	WORD	200210	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404.334	n/a	WORD	202167	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408.294	n/a	WORD	204147	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412.268	n/a	WORD	206134	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416.39	n/a	WORD	208195	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420.514	n/a	WORD	210257	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424.436	n/a	WORD	212218	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.08	n/a	REC_START	215040	n/a	LTP130	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.11	n/a	REC_WORD	216055	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.346	n/a	REC_WORD	216673	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.332	n/a	REC_WORD	217666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.372	n/a	REC_WORD	218686	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.208	n/a	REC_WORD	219604	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.624	n/a	REC_WORD	220812	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.858	n/a	REC_WORD	221929	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.566	n/a	REC_WORD	222783	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.918	n/a	REC_WORD	222959	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.188	n/a	REC_WORD	225594	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.36	n/a	REC_WORD	240680	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.866	n/a	WORD	262933	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.688	n/a	WORD	264844	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.57	n/a	WORD	266785	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537.61	n/a	WORD	268805	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.452	n/a	WORD	270726	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545.634	n/a	WORD	272817	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549.824	n/a	WORD	274912	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553.922	n/a	WORD	276961	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558.022	n/a	WORD	279011	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562.164	n/a	WORD	281082	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566.32	n/a	WORD	283160	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570.144	n/a	WORD	285072	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.992	n/a	WORD	286996	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.118	n/a	WORD	289059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582.182	n/a	WORD	291091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586.372	n/a	WORD	293186	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.346	n/a	REC_START	296173	n/a	LTP130	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.666	n/a	REC_WORD	297333	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.906	n/a	REC_WORD	298453	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.26	n/a	REC_WORD	299630	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.142	n/a	REC_WORD	300571	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.344	n/a	REC_WORD	304172	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.902	n/a	REC_WORD	304951	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.112	n/a	REC_WORD	307056	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.19	n/a	REC_WORD	308595	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.648	n/a	REC_WORD	310324	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.312	n/a	REC_WORD	317156	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.836	n/a	WORD	339418	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.884	n/a	WORD	341442	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.042	n/a	WORD	343521	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.89	n/a	WORD	345445	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.772	n/a	WORD	347386	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.688	n/a	WORD	349344	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.728	n/a	WORD	351364	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.784	n/a	WORD	353392	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.868	n/a	WORD	355434	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.9	n/a	WORD	357450	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.756	n/a	WORD	359378	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.822	n/a	WORD	361411	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.754	n/a	WORD	363377	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.712	n/a	WORD	365356	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.828	n/a	WORD	367414	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.958	n/a	WORD	369479	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.532	n/a	REC_START	372266	n/a	LTP130	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.542	n/a	REC_WORD	373271	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.692	n/a	REC_WORD	373846	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.006	n/a	REC_WORD	375003	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.316	n/a	REC_WORD	376158	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.708	n/a	REC_WORD	376854	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CANDLE	229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.912	n/a	REC_WORD	377956	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.454	n/a	REC_WORD	378727	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.648	n/a	REC_WORD	379824	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.098	n/a	REC_WORD	381049	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.69	n/a	REC_WORD	381845	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	AIRPORT	13	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.35	n/a	REC_WORD	382675	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.814	n/a	REC_WORD	383407	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.604	n/a	REC_WORD	384302	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.25	n/a	WORD	425625	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855.332	n/a	WORD	427666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859.322	n/a	WORD	429661	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863.306	n/a	WORD	431653	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867.446	n/a	WORD	433723	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871.286	n/a	WORD	435643	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.4	n/a	WORD	437700	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.342	n/a	WORD	439671	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.516	n/a	WORD	441758	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.68	n/a	WORD	443840	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.788	n/a	WORD	445894	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.728	n/a	WORD	447864	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.652	n/a	WORD	449826	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.542	n/a	WORD	451771	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907.516	n/a	WORD	453758	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.374	n/a	WORD	455687	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917.282	n/a	REC_START	458641	n/a	LTP130	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.088	n/a	REC_WORD	459544	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.81	n/a	REC_WORD	460405	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.192	n/a	REC_WORD	461096	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.038	n/a	REC_WORD	465019	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.206	n/a	REC_WORD	466603	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.146	n/a	REC_WORD	469073	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.016	n/a	REC_WORD	470008	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.044	n/a	REC_WORD	470522	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	4	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.322	n/a	WORD	500661	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.354	n/a	WORD	502677	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009.336	n/a	WORD	504668	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013.434	n/a	WORD	506717	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017.584	n/a	WORD	508792	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021.69	n/a	WORD	510845	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025.714	n/a	WORD	512857	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029.63	n/a	WORD	514815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033.536	n/a	WORD	516768	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037.568	n/a	WORD	518784	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041.61	n/a	WORD	520805	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045.424	n/a	WORD	522712	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049.524	n/a	WORD	524762	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053.364	n/a	WORD	526682	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1057.272	n/a	WORD	528636	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1061.444	n/a	WORD	530722	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.112	n/a	REC_START	533556	n/a	LTP130	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.638	n/a	REC_WORD	534319	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.72	n/a	REC_WORD	534860	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.67	n/a	REC_WORD	535835	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.712	n/a	REC_WORD	536856	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.964	n/a	REC_WORD	537482	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.202	n/a	REC_WORD	539101	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.788	n/a	REC_WORD	539894	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.606	n/a	REC_WORD	541303	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.238	n/a	REC_WORD	542119	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.164	n/a	REC_WORD	543082	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.934	n/a	REC_WORD	543967	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.496	n/a	REC_WORD	549248	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.922	n/a	REC_WORD	558961	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	5	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.974	n/a	WORD	579487	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	KNIFE	785	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1163.158	n/a	WORD	581579	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	0	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1167.054	n/a	WORD	583527	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1171.112	n/a	WORD	585556	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175.312	n/a	WORD	587656	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	6	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
