mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102992	SLOW_MSG	n/a	LTP235	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
125941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
129968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
135943	REC_START	n/a	LTP235	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SARDINE	1235	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142578	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
145805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
147766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
152644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
155274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
159089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
163271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
164179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	BIBLE	124	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
171362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
225792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	BONE	148	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285236	SLOW_MSG	n/a	LTP235	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293691	REC_START	n/a	LTP235	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296150	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
302135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
304262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
305968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
307100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
310752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
391977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458510	REC_START	n/a	LTP235	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459216	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
463468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
464566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
465843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
470373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
473016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
476419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
477811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
479243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
507753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
540388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606341	REC_START	n/a	LTP235	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
611050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
612437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
613465	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
617635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
619381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
625981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
632012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
633798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
666704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
689699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755684	REC_START	n/a	LTP235	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
761281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
762334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
763446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
768275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
779185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
784633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
837395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	6	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
