mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
274123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	FAMILY	550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
302530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312184	REC_START	n/a	LTP231	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
313994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
316100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
319198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
320090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
320939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	SISTER	1312	n/a	0	n/a	n/a	n/a	n/a	n/a
349085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
406170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473258	REC_START	n/a	LTP231	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
476875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
478100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
479100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
482531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
484961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
494874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
578168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644236	REC_START	n/a	LTP231	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
645973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
646973	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
652756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
675784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
677096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
691493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
733153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ARMY	39	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799287	REC_START	n/a	LTP231	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
802275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
803368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ARMY	39	n/a	0	n/a	n/a	n/a	n/a	n/a
804415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
848729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
896953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962702	REC_START	n/a	LTP231	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
965630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
967002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
968184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
969540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
971611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
973317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
975383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
