onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
447.216	n/a	WORD	223608	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.036	n/a	WORD	225518	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	MOOSE	915	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455.168	n/a	WORD	227584	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	CATTLE	261	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.876	n/a	REC_START	230438	n/a	LTP093	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.51	n/a	REC_WORD	230755	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	CATTLE	261	n/a	0	n/a	n/a	n/a	n/a	n/a
462.458	n/a	REC_WORD	231229	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
463.566	n/a	REC_WORD	231783	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
464.548	n/a	REC_WORD	232274	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	RIDER	1191	n/a	0	n/a	n/a	n/a	n/a	n/a
465.746	n/a	REC_WORD	232873	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
477.35	n/a	REC_WORD	238675	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
480.064	n/a	REC_WORD	240032	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
512.522	n/a	REC_WORD	256261	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	1	PHYSICIAN	1056	n/a	0	n/a	n/a	n/a	n/a	n/a
513.714	n/a	REC_WORD	256857	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	NURSE	963	n/a	0	n/a	n/a	n/a	n/a	n/a
514.682	n/a	REC_WORD	257341	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	1	0	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
627.038	n/a	WORD	313519	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.864	n/a	WORD	315432	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.064	n/a	WORD	317532	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	SCHOOL	1248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.122	n/a	WORD	319561	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.262	n/a	WORD	321631	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.22	n/a	WORD	323610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.112	n/a	WORD	325556	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.236	n/a	WORD	327618	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.22	n/a	WORD	329610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.296	n/a	WORD	331648	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.204	n/a	WORD	333602	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	CHIMPANZEE	302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.412	n/a	WORD	335706	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.294	n/a	WORD	337647	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.37	n/a	WORD	339685	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	CHEERLEADER	288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.22	n/a	WORD	341610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.228	n/a	WORD	343614	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.03	n/a	REC_START	346515	n/a	LTP093	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.718	n/a	REC_WORD	346859	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
695.384	n/a	REC_WORD	347692	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	CHEERLEADER	288	n/a	0	n/a	n/a	n/a	n/a	n/a
706.25	n/a	REC_WORD	353125	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
707.966	n/a	REC_WORD	353983	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
711.104	n/a	REC_WORD	355552	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
712.696	n/a	REC_WORD	356348	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
732.038	n/a	REC_WORD	366019	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
733.39	n/a	REC_WORD	366695	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	RIDER	1191	n/a	0	n/a	n/a	n/a	n/a	n/a
735.974	n/a	REC_WORD	367987	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
746.62	n/a	REC_WORD	373310	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	2	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
818.242	n/a	WORD	409121	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.266	n/a	WORD	411133	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.266	n/a	WORD	413133	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830.374	n/a	WORD	415187	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.242	n/a	WORD	417121	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.424	n/a	WORD	419212	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	MONKEY	911	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.498	n/a	WORD	421249	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.566	n/a	WORD	423283	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	GHOST	634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850.606	n/a	WORD	425303	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	WITCH	1617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.498	n/a	WORD	427249	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.548	n/a	WORD	429274	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.406	n/a	WORD	431203	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866.298	n/a	WORD	433149	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870.332	n/a	WORD	435166	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874.324	n/a	WORD	437162	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878.2	n/a	WORD	439100	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.1	n/a	REC_START	442050	n/a	LTP093	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.732	n/a	REC_WORD	442366	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
885.986	n/a	REC_WORD	442993	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
887.138	n/a	REC_WORD	443569	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
888.274	n/a	REC_WORD	444137	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
889.344	n/a	REC_WORD	444672	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	MONKEY	911	n/a	0	n/a	n/a	n/a	n/a	n/a
890.476	n/a	REC_WORD	445238	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
893.704	n/a	REC_WORD	446852	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	CHIMPANZEE	302	n/a	0	n/a	n/a	n/a	n/a	n/a
898.074	n/a	REC_WORD	449037	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	WITCH	1617	n/a	0	n/a	n/a	n/a	n/a	n/a
898.956	n/a	REC_WORD	449478	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	1	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
930.546	n/a	REC_WORD	465273	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
934.048	n/a	REC_WORD	467024	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
934.926	n/a	REC_WORD	467463	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	3	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.92	n/a	WORD	518460	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	EXPLOSION	544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.928	n/a	WORD	520464	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045.028	n/a	WORD	522514	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049.086	n/a	WORD	524543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053.17	n/a	WORD	526585	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	WOMAN	1620	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057.052	n/a	WORD	528526	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061.252	n/a	WORD	530626	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065.128	n/a	WORD	532564	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069.062	n/a	WORD	534531	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073.07	n/a	WORD	536535	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	FOLLOWER	589	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077.218	n/a	WORD	538609	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081.418	n/a	WORD	540709	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085.626	n/a	WORD	542813	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.702	n/a	WORD	544851	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	MOP	916	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.826	n/a	WORD	546913	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	WIFE	1609	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097.876	n/a	WORD	548938	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.568	n/a	REC_START	551784	n/a	LTP093	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.312	n/a	REC_WORD	552156	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.448	n/a	REC_WORD	552724	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.652	n/a	REC_WORD	553326	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.778	n/a	REC_WORD	553889	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	WOMAN	1620	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.32	n/a	REC_WORD	554660	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	1	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.91	n/a	REC_WORD	584955	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	4	0	FOLLOWER	589	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.782	n/a	WORD	613891	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1231.906	n/a	WORD	615953	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235.94	n/a	WORD	617970	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239.906	n/a	WORD	619953	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1244.114	n/a	WORD	622057	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	GENTLEMAN	631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248.022	n/a	WORD	624011	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252.156	n/a	WORD	626078	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256.288	n/a	WORD	628144	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260.314	n/a	WORD	630157	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264.288	n/a	WORD	632144	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	MONSTER	912	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1268.438	n/a	WORD	634219	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1272.288	n/a	WORD	636144	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276.264	n/a	WORD	638132	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1280.09	n/a	WORD	640045	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283.906	n/a	WORD	641953	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	JAPAN	749	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288.006	n/a	WORD	644003	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293.58	n/a	REC_START	646790	n/a	LTP093	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.388	n/a	REC_WORD	647194	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
1295.196	n/a	REC_WORD	647598	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.334	n/a	REC_WORD	648167	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	GENTLEMAN	631	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.456	n/a	REC_WORD	648728	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1330.198	n/a	REC_WORD	665099	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1342.436	n/a	REC_WORD	671218	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1358.646	n/a	REC_WORD	679323	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	1	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
1359.748	n/a	REC_WORD	679874	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	5	0	MONKEY	911	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.484	n/a	WORD	716242	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	NEPHEW	942	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436.65	n/a	WORD	718325	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1440.508	n/a	WORD	720254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1444.402	n/a	WORD	722201	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1448.534	n/a	WORD	724267	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452.458	n/a	WORD	726229	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1456.642	n/a	WORD	728321	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1460.558	n/a	WORD	730279	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1464.734	n/a	WORD	732367	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1468.926	n/a	WORD	734463	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1472.842	n/a	WORD	736421	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1476.792	n/a	WORD	738396	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	CANDIDATE	228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1480.95	n/a	WORD	740475	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	FAMILY	550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1485.1	n/a	WORD	742550	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	17	6	0	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
