mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
986311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
987738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
989245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
990597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
991928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
999990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	0	BRAN	167	n/a	1	n/a	n/a	n/a	n/a	n/a
1007897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090461	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094527	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098460	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	BOXER	160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102560	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106618	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1110769	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1114768	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1118735	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1122642	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1126834	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1130949	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134874	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138742	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1142733	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146758	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150674	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1156674	REC_START	n/a	LTP081	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
1158121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
1164177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
1167579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
1178419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1180943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1181943	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	n/a	KITE	779	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	7	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1289429	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1293362	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1297270	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1301328	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1305320	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1309436	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1313494	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1317569	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1321502	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1325476	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1329443	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1333326	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1337517	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1341483	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	ASSOCIATE	49	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1345316	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1349216	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1355108	REC_START	n/a	LTP081	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
1357233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	ASSOCIATE	49	n/a	0	n/a	n/a	n/a	n/a	n/a
1359458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1360715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1365449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
1384576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	8	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1461258	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465341	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469207	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	VILLAIN	1567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473173	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477306	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481389	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485206	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489347	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493539	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497698	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501880	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1506004	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1510171	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1514354	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1518362	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1522495	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528553	REC_START	n/a	LTP081	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
1546743	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
1552563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
1560480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
1573775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	9	1	ENEMY	534	n/a	0	n/a	n/a	n/a	n/a	n/a
1624045	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1628103	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1632220	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1636211	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1640244	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1644327	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1648335	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1652285	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1656193	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1660392	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	PARTNER	1017	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1664201	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	BOYFRIEND	162	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1668267	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1672425	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1676483	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1680616	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1684507	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1690424	REC_START	n/a	LTP081	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
1692237	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	BOYFRIEND	162	n/a	0	n/a	n/a	n/a	n/a	n/a
1696809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1700990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1702836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1706372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1707859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1727350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	PARTNER	1017	n/a	0	n/a	n/a	n/a	n/a	n/a
1736519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	10	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1814081	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1818055	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1822255	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1826188	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1830180	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1834329	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1838262	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1842212	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1846278	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1850361	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1854403	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1858569	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1862502	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1866635	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1870702	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1874618	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1880310	REC_START	n/a	LTP081	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1882714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1884371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
1885543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
1886914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1888177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
1892572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1894233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
1895640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1898588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1903592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
1907842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
1913070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	11	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
1980626	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1984727	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1988601	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1992659	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1996650	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	BOX	159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2000693	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2004858	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2008916	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2013074	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2017199	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2021407	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2025223	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2029098	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2033089	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2037197	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2041247	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2047214	REC_START	n/a	LTP081	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
2049204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	12	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
