onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2682.378	n/a	REC_WORD	1341189	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.454	n/a	REC_WORD	1342227	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.494	n/a	REC_WORD	1344747	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.662	n/a	REC_WORD	1346331	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.976	n/a	REC_WORD	1347488	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.764	n/a	REC_WORD	1347882	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.502	n/a	REC_WORD	1348251	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697.08	n/a	REC_WORD	1348540	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	n/a	TAXI	1438	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697.844	n/a	REC_WORD	1348922	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.254	n/a	REC_WORD	1351127	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.666	n/a	REC_WORD	1353833	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721.586	n/a	REC_WORD	1360793	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2759.086	n/a	WORD	1379543	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2762.908	n/a	WORD	1381454	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2766.828	n/a	WORD	1383414	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2770.688	n/a	WORD	1385344	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2774.634	n/a	WORD	1387317	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2778.512	n/a	WORD	1389256	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2782.424	n/a	WORD	1391212	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2786.436	n/a	WORD	1393218	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2790.424	n/a	WORD	1395212	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2794.296	n/a	WORD	1397148	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	TWISTER	1530	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2798.216	n/a	WORD	1399108	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2802.254	n/a	WORD	1401127	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2806.15	n/a	WORD	1403075	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2810.012	n/a	WORD	1405006	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2813.924	n/a	WORD	1406962	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2817.96	n/a	WORD	1408980	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2820.966	n/a	START	1410483	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2822.03	n/a	PROB	1411015	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2824.31	n/a	PROB	1412155	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2825.802	n/a	PROB	1412901	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
2828.488	n/a	PROB	1414244	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2830.254	n/a	PROB	1415127	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2831.576	n/a	PROB	1415788	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2833.268	n/a	PROB	1416634	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2834.782	n/a	PROB	1417391	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2836.342	n/a	STOP	1418171	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838.836	n/a	REC_START	1419418	n/a	LTP067	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2840.58	n/a	REC_WORD	1420290	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841.018	n/a	REC_WORD	1420509	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841.596	n/a	REC_WORD	1420798	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2843.032	n/a	REC_WORD	1421516	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845.232	n/a	REC_WORD	1422616	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845.904	n/a	REC_WORD	1422952	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.384	n/a	REC_WORD	1423192	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2852.744	n/a	REC_WORD	1426372	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853.358	n/a	REC_WORD	1426679	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2854.496	n/a	REC_WORD	1427248	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2855.034	n/a	REC_WORD	1427517	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2856.106	n/a	REC_WORD	1428053	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2861.5	n/a	REC_WORD	1430750	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2863.166	n/a	REC_WORD	1431583	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	11	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2917.702	n/a	WORD	1458851	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2921.898	n/a	WORD	1460949	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	EYE	545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2925.736	n/a	WORD	1462868	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SMOG	1330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2929.938	n/a	WORD	1464969	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2934.134	n/a	WORD	1467067	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2938.254	n/a	WORD	1469127	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2942.2	n/a	WORD	1471100	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2946.046	n/a	WORD	1473023	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2949.916	n/a	WORD	1474958	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2954.12	n/a	WORD	1477060	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2958.182	n/a	WORD	1479091	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2962.118	n/a	WORD	1481059	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2965.948	n/a	WORD	1482974	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2970.034	n/a	WORD	1485017	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2973.956	n/a	WORD	1486978	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2977.776	n/a	WORD	1488888	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2983.476	n/a	REC_START	1491738	n/a	LTP067	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984.706	n/a	REC_WORD	1492353	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985.616	n/a	REC_WORD	1492808	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	n/a	MONKEY	911	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2986.14	n/a	REC_WORD	1493070	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2986.938	n/a	REC_WORD	1493469	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988.604	n/a	REC_WORD	1494302	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2989.066	n/a	REC_WORD	1494533	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2995.66	n/a	REC_WORD	1497830	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997.802	n/a	REC_WORD	1498901	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.476	n/a	REC_WORD	1501738	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.234	n/a	REC_WORD	1502117	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.772	n/a	REC_WORD	1502386	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.532	n/a	REC_WORD	1502766	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.018	n/a	REC_WORD	1503009	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.082	n/a	REST_REWET	1529541	n/a	LTP067	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.508	n/a	REC_START	1712754	n/a	LTP067	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.722	n/a	FFR_REC_WORD	1713361	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.534	n/a	FFR_REC_WORD	1714767	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.6	n/a	FFR_REC_WORD	1715300	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.098	n/a	FFR_REC_WORD	1716049	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.046	n/a	FFR_REC_WORD	1716523	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.496	n/a	FFR_REC_WORD	1718748	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.432	n/a	FFR_REC_WORD	1719216	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.64	n/a	FFR_REC_WORD	1719820	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	FLUTE	585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.876	n/a	FFR_REC_WORD	1720938	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.404	n/a	FFR_REC_WORD	1722202	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	CLARINET	317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.832	n/a	FFR_REC_WORD	1728416	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.938	n/a	FFR_REC_WORD	1728969	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.442	n/a	FFR_REC_WORD	1729221	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.452	n/a	FFR_REC_WORD	1732726	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.612	n/a	FFR_REC_WORD	1734806	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.152	n/a	FFR_REC_WORD	1735076	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.86	n/a	FFR_REC_WORD	1735430	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.36	n/a	FFR_REC_WORD	1735680	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.082	n/a	FFR_REC_WORD	1737041	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.23	n/a	FFR_REC_WORD	1738615	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.924	n/a	FFR_REC_WORD	1738962	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.558	n/a	FFR_REC_WORD	1745779	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.66	n/a	FFR_REC_WORD	1746330	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.098	n/a	FFR_REC_WORD	1747049	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.594	n/a	FFR_REC_WORD	1748797	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	GORILLA	650	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.234	n/a	FFR_REC_WORD	1749117	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	APE	31	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.558	n/a	FFR_REC_WORD	1749279	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.102	n/a	FFR_REC_WORD	1749551	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.328	n/a	FFR_REC_WORD	1750164	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.166	n/a	FFR_REC_WORD	1750583	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.83	n/a	FFR_REC_WORD	1750915	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.698	n/a	FFR_REC_WORD	1751349	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.806	n/a	FFR_REC_WORD	1751903	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	TAXI	1438	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.408	n/a	FFR_REC_WORD	1752204	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.716	n/a	FFR_REC_WORD	1752858	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.828	n/a	FFR_REC_WORD	1753414	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.178	n/a	FFR_REC_WORD	1754589	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.922	n/a	FFR_REC_WORD	1757961	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.468	n/a	FFR_REC_WORD	1758234	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.19	n/a	FFR_REC_WORD	1758595	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.926	n/a	FFR_REC_WORD	1759463	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.994	n/a	FFR_REC_WORD	1759997	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	HOOD	714	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.896	n/a	FFR_REC_WORD	1760448	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.432	n/a	FFR_REC_WORD	1760716	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	ENGINE	535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.594	n/a	FFR_REC_WORD	1765297	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.262	n/a	FFR_REC_WORD	1765631	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.962	n/a	FFR_REC_WORD	1765981	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.92	n/a	FFR_REC_WORD	1766460	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.266	n/a	FFR_REC_WORD	1767133	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	8	n/a	n/a	TW	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
