onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1336.278	n/a	PROB	668139	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1337.508	n/a	PROB	668754	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1339.24	n/a	PROB	669620	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1341.486	n/a	PROB	670743	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1344.572	n/a	STOP	672286	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.446	n/a	REC_START	673223	n/a	LTP193	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.942	n/a	REC_WORD	673971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	5	1	PLUMBER	1091	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349.684	n/a	REC_WORD	674842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	5	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351.476	n/a	REC_WORD	675738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	5	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.642	n/a	REC_WORD	677821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	5	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.152	n/a	REC_WORD	682076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	5	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.832	n/a	START	711916	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.346	n/a	PROB	712673	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1426.544	n/a	PROB	713272	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1427.776	n/a	PROB	713888	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1429.49	n/a	PROB	714745	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1430.418	n/a	STOP	715209	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.886	n/a	WORD	716443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435.898	n/a	START	717949	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.98	n/a	PROB	718490	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1438.26	n/a	PROB	719130	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	2	n/a	n/a	n/a	n/a	n/a
1440.924	n/a	PROB	720462	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1442.77	n/a	STOP	721385	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.918	n/a	WORD	722459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447.93	n/a	START	723965	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.978	n/a	PROB	724489	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1452.556	n/a	PROB	726278	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1454.65	n/a	STOP	727325	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.132	n/a	WORD	728566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460.146	n/a	START	730073	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.976	n/a	PROB	730488	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1462.326	n/a	PROB	731163	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1464.77	n/a	PROB	732385	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1466.102	n/a	PROB	733051	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1467.514	n/a	STOP	733757	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.114	n/a	WORD	734557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472.128	n/a	START	736064	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.96	n/a	PROB	736480	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1474.474	n/a	PROB	737237	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1475.72	n/a	PROB	737860	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1476.802	n/a	PROB	738401	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1478.118	n/a	PROB	739059	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1479.266	n/a	STOP	739633	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.28	n/a	WORD	740640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	WATER	1594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1484.294	n/a	START	742147	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.326	n/a	PROB	742663	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1486.622	n/a	PROB	743311	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1489.402	n/a	PROB	744701	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1490.746	n/a	STOP	745373	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.13	n/a	WORD	746565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1496.142	n/a	START	748071	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.19	n/a	PROB	748595	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1498.338	n/a	PROB	749169	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1499.52	n/a	PROB	749760	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1502.1	n/a	PROB	751050	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1503.5	n/a	STOP	751750	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.346	n/a	WORD	752673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508.358	n/a	START	754179	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.406	n/a	PROB	754703	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1511.402	n/a	PROB	755701	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1513.116	n/a	PROB	756558	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1514.282	n/a	PROB	757141	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1515.22	n/a	STOP	757610	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.494	n/a	WORD	758747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1520.506	n/a	START	760253	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.554	n/a	PROB	760777	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1523.7	n/a	PROB	761850	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1524.966	n/a	PROB	762483	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1526.972	n/a	STOP	763486	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.642	n/a	WORD	764821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.654	n/a	START	766327	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.736	n/a	PROB	766868	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1534.918	n/a	PROB	767459	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	4	n/a	n/a	n/a	n/a	n/a
1537.248	n/a	PROB	768624	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1540.276	n/a	STOP	770138	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.508	n/a	WORD	770754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.52	n/a	START	772260	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.368	n/a	PROB	772684	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1546.782	n/a	PROB	773391	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1548.182	n/a	PROB	774091	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1549.28	n/a	PROB	774640	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1552.52	n/a	STOP	776260	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.672	n/a	WORD	776836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556.686	n/a	START	778343	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.7	n/a	PROB	778850	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1559.182	n/a	PROB	779591	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1561.162	n/a	PROB	780581	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1562.626	n/a	PROB	781313	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1564.044	n/a	STOP	782022	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.688	n/a	WORD	782844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.718	n/a	START	784359	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.616	n/a	PROB	784808	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1570.948	n/a	PROB	785474	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1573.792	n/a	PROB	786896	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1575.94	n/a	STOP	787970	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.688	n/a	WORD	788844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1580.7	n/a	START	790350	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.764	n/a	PROB	790882	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1583.114	n/a	PROB	791557	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1584.362	n/a	PROB	792181	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	5	n/a	n/a	n/a	n/a	n/a
1586.624	n/a	PROB	793312	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1588.644	n/a	STOP	794322	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.652	n/a	WORD	794826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.666	n/a	START	796333	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.68	n/a	PROB	796840	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1595.594	n/a	PROB	797797	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1597.508	n/a	PROB	798754	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1599.196	n/a	STOP	799598	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.684	n/a	WORD	800842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	XEROX	1628	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.698	n/a	START	802349	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.678	n/a	PROB	802839	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1608.442	n/a	PROB	804221	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1610.24	n/a	PROB	805120	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1611.276	n/a	STOP	805638	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.784	n/a	WORD	806892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.796	n/a	START	808398	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.76	n/a	PROB	808880	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1620.508	n/a	PROB	810254	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1621.656	n/a	PROB	810828	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1624.43	n/a	STOP	812215	n/a	LTP193	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.598	n/a	REC_START	813299	n/a	LTP193	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.208	n/a	REC_WORD	814604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.59	n/a	REC_WORD	815295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.79	n/a	REC_WORD	817395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.21	n/a	REC_WORD	818605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.092	n/a	REC_WORD	820046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.02	n/a	REC_WORD	820510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.808	n/a	REC_WORD	820904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.564	n/a	REC_WORD	821782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	XEROX	1628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.214	n/a	REC_WORD	822107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.516	n/a	REC_WORD	822758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.588	n/a	REC_WORD	823294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	6	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.116	n/a	WORD	852558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1709.176	n/a	WORD	854588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713.104	n/a	WORD	856552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	BONE	148	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717.248	n/a	WORD	858624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1721.392	n/a	WORD	860696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1725.518	n/a	WORD	862759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	CARTON	251	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1729.612	n/a	WORD	864806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1733.44	n/a	WORD	866720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1737.666	n/a	WORD	868833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1741.794	n/a	WORD	870897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1745.838	n/a	WORD	872919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749.832	n/a	WORD	874916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753.71	n/a	WORD	876855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	13	7	0	LENS	811	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
