mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1148145	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154195	REC_START	n/a	LTP106	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	LODGE	839	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231481	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232988	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1235188	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
1236821	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1237963	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1239134	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240455	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CARPET	247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243456	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244346	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1245522	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1247012	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1249054	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1250054	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252412	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255420	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256521	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1258203	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1259521	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1260679	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1261894	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1263222	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264394	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267403	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268302	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1269811	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1271194	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	165	7	2	6	n/a	n/a	n/a	n/a	n/a
1273035	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1274134	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276277	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279285	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280351	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1282694	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1284093	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	9	n/a	n/a	n/a	n/a	n/a
1285234	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	120	5	6	9	n/a	n/a	n/a	n/a	n/a
1286870	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288126	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291134	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292317	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1293585	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1296217	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1297367	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1298471	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300258	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303267	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304075	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1306233	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	4	n/a	n/a	n/a	n/a	n/a
1308141	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1310086	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312224	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315232	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316374	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1317741	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1319265	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1320558	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	2	n/a	n/a	n/a	n/a	n/a
1322030	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324441	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327458	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328532	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1329648	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1331881	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1333164	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1334455	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336498	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339507	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340631	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1342088	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1344038	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1345564	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1347214	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348622	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1351631	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352738	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1353962	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1356120	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1357262	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1358838	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360638	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1363646	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364820	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1366270	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1367537	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1368579	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1370158	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372462	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1375470	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376628	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1377777	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1378969	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1380194	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1381728	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1382862	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384611	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1387620	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388752	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1389926	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
1391168	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1392909	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1395620	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396660	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1399669	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400643	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1402275	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1403501	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1404850	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1406390	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408808	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	VINE	1568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1411817	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412659	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1414684	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1416091	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1418207	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1419631	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420815	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1423824	START	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424982	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1426433	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1427716	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1429057	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1430290	PROB	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1431414	STOP	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433641	REC_START	n/a	LTP106	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CARPET	247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512484	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1516642	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	PRUNE	1134	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1520509	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	FACTORY	548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1524600	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1528716	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1532708	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	FOREST	593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1536848	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1540789	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1544598	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1548482	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1552314	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1556489	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	HAYSTACK	694	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1560639	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	THIMBLE	1458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1564555	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	7	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
