mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269397	SLOW_MSG	n/a	LTP129	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271952	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	PATRIOT	1026	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274974	SLOW_MSG	n/a	LTP129	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277488	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281650	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285528	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289590	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	ADULT	8	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293494	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297465	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
301385	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
305247	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
309118	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313146	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316967	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
320946	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
324791	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328812	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334888	REC_START	n/a	LTP129	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
336409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
337891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
339686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
341273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
343473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	PATRIOT	1026	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
384590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
469041	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472878	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476923	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480769	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484606	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488593	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492738	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496809	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500721	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504541	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508711	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512665	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516752	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520614	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524676	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528497	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534515	REC_START	n/a	LTP129	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
537628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
544622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
549790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
562346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
563489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CLOCK	325	n/a	-1	n/a	n/a	n/a	n/a	n/a
564681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
576260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
577517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
579667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
580844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
582156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
584277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
668618	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672647	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676833	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680737	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684932	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689077	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693231	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	ELECTRICIAN	521	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696253	SLOW_MSG	n/a	LTP129	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698833	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702853	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706782	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710702	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714615	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718427	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722239	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726243	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730163	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736107	REC_START	n/a	LTP129	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
738277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
739180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
753782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
861711	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865631	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869710	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
873872	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877684	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
881862	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
885741	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889745	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893807	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897702	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901540	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
905593	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
909797	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913950	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918079	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922074	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928109	REC_START	n/a	LTP129	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
929945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
931207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
936515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
937363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
938266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
940885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
941793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
954958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
972458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
973610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1029217	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033071	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036891	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040945	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045007	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049210	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053339	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057501	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061687	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065525	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069512	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073450	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077353	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081190	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085027	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088856	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094708	REC_START	n/a	LTP129	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	INDIAN	736	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	FAIRY	549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
