mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269977	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273897	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277759	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281879	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286083	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290053	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295947	REC_START	n/a	LTP114	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
297947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
299155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
300531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
302846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
304153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
305440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
307441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
308852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
392592	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396620	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400441	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404478	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408366	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412328	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416415	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420501	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424679	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428516	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432612	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436649	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440544	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444698	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448744	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452873	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458499	REC_START	n/a	LTP114	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
461347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
463433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
465258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
466780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
468351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
471624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
476044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
537482	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541660	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545680	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549768	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553963	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557859	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562054	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566224	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570236	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TOMBSTONE	1478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574381	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578310	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582356	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586466	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590421	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594391	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598502	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604604	REC_START	n/a	LTP114	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
607153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
608440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
610575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
613459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
614496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
615923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
621730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
623446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
701051	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704913	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709075	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713129	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717291	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721169	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725007	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729160	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733047	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737084	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740921	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744742	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748711	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752741	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756569	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760448	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766184	REC_START	n/a	LTP114	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
768164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
769781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
771367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
773552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
775188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
781424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
795462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
801060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
854580	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858625	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862488	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866624	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	BEGGAR	117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870462	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874474	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878652	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882589	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886709	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890646	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894650	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898487	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902392	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906338	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	EGYPT	519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910383	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914436	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920330	REC_START	n/a	LTP114	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
922360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
924006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
927768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
929414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
945827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
949020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	BEGGAR	117	n/a	0	n/a	n/a	n/a	n/a	n/a
1009035	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	7	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013155	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	7	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017209	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	7	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021029	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	7	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024991	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	7	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028845	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	7	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032966	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	7	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
