onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
569.564	n/a	REC_WORD	284782	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	CITRUS	313	n/a	n/a	0	0	0
570.308	n/a	REC_WORD	285154	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
572.03	n/a	REC_WORD	286015	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
572.818	n/a	REC_WORD	286409	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	DAUGHTER	442	n/a	n/a	0	0	0
573.354	n/a	REC_WORD	286677	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	PARENT	1013	n/a	n/a	0	0	0
573.814	n/a	REC_WORD	286907	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	SHIRT	1287	n/a	n/a	0	0	0
574.354	n/a	REC_WORD	287177	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
575.456	n/a	REC_WORD	287728	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	TRUCK	1512	n/a	n/a	0	0	0
579.118	n/a	REC_WORD	289559	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
579.608	n/a	REC_WORD	289804	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
580.178	n/a	REC_WORD	290089	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	PILOT	1070	n/a	n/a	0	0	0
582.41	n/a	REC_WORD	291205	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	WHISKERS	1605	n/a	n/a	0	0	0
583.154	n/a	REC_WORD	291577	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	TORTOISE	1486	n/a	n/a	0	0	0
583.942	n/a	REC_WORD	291971	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	RABBIT	1152	n/a	n/a	0	0	0
584.378	n/a	REC_WORD	292189	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	SANDWICH	1232	n/a	n/a	0	0	0
656.17	n/a	WORD	328085	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	MARS	873	n/a	n/a	0	0	0
658.74	n/a	WORD	329370	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	COMET	353	n/a	n/a	0	0	0
661.308	n/a	WORD	330654	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	ACTRESS	6	n/a	n/a	0	0	0
664.1	n/a	WORD	332050	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
666.904	n/a	WORD	333452	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	SALAD	1224	n/a	n/a	0	0	0
669.622	n/a	WORD	334811	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	MASK	876	n/a	n/a	0	0	0
672.308	n/a	WORD	336154	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
674.928	n/a	WORD	337464	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
677.672	n/a	WORD	338836	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
680.432	n/a	WORD	340216	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	TWEEZERS	1526	n/a	n/a	0	0	0
682.892	n/a	WORD	341446	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	PAPER	1011	n/a	n/a	0	0	0
685.702	n/a	WORD	342851	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	JOURNAL	760	n/a	n/a	0	0	0
688.196	n/a	WORD	344098	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	HEDGE	699	n/a	n/a	0	0	0
690.99	n/a	WORD	345495	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
693.7	n/a	WORD	346850	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	MARROW	872	n/a	n/a	0	0	0
696.478	n/a	WORD	348239	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	CROWN	415	n/a	n/a	0	0	0
699.238	n/a	WORD	349619	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
701.972	n/a	WORD	350986	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
704.652	n/a	WORD	352326	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
707.21	n/a	WORD	353605	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	PLIERS	1089	n/a	n/a	0	0	0
709.99	n/a	WORD	354995	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
712.424	n/a	WORD	356212	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	CATTLE	261	n/a	n/a	0	0	0
714.994	n/a	WORD	357497	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
717.53	n/a	WORD	358765	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	VIRUS	1572	n/a	n/a	0	0	0
719.136	n/a	START	359568	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
720.2	n/a	DISTRACTOR	360100	n/a	LTP304	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
720.216	n/a	PROB	360108	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	15	5	9	1
721.79	n/a	PROB	360895	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	17	5	8	4
724.006	n/a	PROB	362003	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	15	7	4	4
725.508	n/a	PROB	362754	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	21	9	4	8
727.426	n/a	PROB	363713	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	13	8	1	4
729.96	n/a	PROB	364980	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	13	2	2	9
731.898	n/a	PROB	365949	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	10	3	6	1
733.346	n/a	PROB	366673	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	21	8	7	6
735.632	n/a	PROB	367816	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	20	6	6	8
736.966	n/a	PROB	368483	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	18	7	7	4
738.55	n/a	PROB	369275	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	22	4	9	9
740.268	n/a	PROB	370134	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	11	3	2	6
742.05	n/a	STOP	371025	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
745.088	n/a	REC_START	372544	n/a	LTP304	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
746.168	n/a	REC_WORD	373084	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	MARS	873	n/a	n/a	0	0	0
746.884	n/a	REC_WORD	373442	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	COMET	353	n/a	n/a	0	0	0
748.2	n/a	REC_WORD	374100	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
749.23	n/a	REC_WORD_VV	374615	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
750.118	n/a	REC_WORD	375059	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
751.832	n/a	REC_WORD	375916	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	TWEEZERS	1526	n/a	n/a	0	0	0
753.96	n/a	REC_WORD_VV	376980	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
768.428	n/a	REC_WORD	384214	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	MOLD	-1	n/a	n/a	0	0	0
792.478	n/a	REC_WORD	396239	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	3	PLIERS	1089	n/a	n/a	0	0	0
837.528	n/a	WORD	418764	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	4	OZONE	996	n/a	n/a	0	0	0
839.966	n/a	WORD	419983	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	4	JUGGLER	763	n/a	n/a	0	0	0
842.768	n/a	WORD	421384	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	4	MUMMY	932	n/a	n/a	0	0	0
