onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
879.922	n/a	WORD	439961	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.826	n/a	WORD	441913	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887.746	n/a	WORD	443873	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891.666	n/a	WORD	445833	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.696	n/a	WORD	447848	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.556	n/a	WORD	449778	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.602	n/a	WORD	451801	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.7	n/a	WORD	453850	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.778	n/a	WORD	455889	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.74	n/a	WORD	457870	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.76	n/a	WORD	459880	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	OYSTER	995	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.766	n/a	START	461383	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.588	n/a	PROB	461794	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
926.102	n/a	PROB	463051	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
930.766	n/a	STOP	465383	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.536	n/a	REC_START	466268	n/a	LTP114	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933.514	n/a	REC_WORD	466757	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.992	n/a	REC_WORD	468496	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.188	n/a	REC_WORD	478094	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967.112	n/a	REC_WORD	483556	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967.746	n/a	REC_WORD	483873	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052.082	n/a	START	526041	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.588	n/a	PROB	526794	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	8	n/a	n/a	n/a	n/a	n/a
1056.778	n/a	PROB	528389	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1058.792	n/a	STOP	529396	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.23	n/a	WORD	530615	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.236	n/a	START	532118	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.042	n/a	PROB	532521	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1066.2	n/a	PROB	533100	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1068.514	n/a	PROB	534257	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1072.048	n/a	STOP	536024	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.184	n/a	WORD	536592	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.19	n/a	START	538095	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.354	n/a	PROB	538677	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1078.986	n/a	PROB	539493	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1081.966	n/a	PROB	540983	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	5	n/a	n/a	n/a	n/a	n/a
1083.792	n/a	STOP	541896	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.278	n/a	WORD	542639	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088.284	n/a	START	544142	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.356	n/a	PROB	544678	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1092.336	n/a	PROB	546168	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1093.744	n/a	PROB	546872	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1095.088	n/a	STOP	547544	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.49	n/a	WORD	548745	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100.494	n/a	START	550247	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.65	n/a	PROB	550825	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	9	n/a	n/a	n/a	n/a	n/a
1108.494	n/a	STOP	554247	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.666	n/a	WORD	554833	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112.67	n/a	START	556335	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.746	n/a	PROB	556873	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1115.476	n/a	PROB	557738	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	7	1	n/a	n/a	n/a	n/a	n/a
1118.538	n/a	PROB	559269	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	8	n/a	n/a	n/a	n/a	n/a
1120.416	n/a	STOP	560208	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.712	n/a	WORD	560856	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124.716	n/a	START	562358	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.882	n/a	PROB	562941	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1127.254	n/a	PROB	563627	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	198	9	8	7	n/a	n/a	n/a	n/a	n/a
1128.778	n/a	PROB	564389	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1131.32	n/a	STOP	565660	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.654	n/a	WORD	566827	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136.66	n/a	START	568330	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.526	n/a	PROB	568763	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1138.816	n/a	PROB	569408	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	4	n/a	n/a	n/a	n/a	n/a
1142.512	n/a	PROB	571256	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	9	n/a	n/a	n/a	n/a	n/a
1143.816	n/a	STOP	571908	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.632	n/a	WORD	572816	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148.638	n/a	START	574319	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.488	n/a	PROB	574744	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1152.574	n/a	PROB	576287	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1154.606	n/a	PROB	577303	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	7	n/a	n/a	n/a	n/a	n/a
1156.386	n/a	STOP	578193	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.678	n/a	WORD	578839	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	PLANET	1082	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160.682	n/a	START	580341	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.758	n/a	PROB	580879	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1163.98	n/a	PROB	581990	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1168.682	n/a	STOP	584341	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.764	n/a	WORD	584882	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172.77	n/a	START	586385	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.76	n/a	PROB	586880	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1176.066	n/a	PROB	588033	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1180.77	n/a	STOP	590385	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.942	n/a	WORD	590971	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1184.948	n/a	START	592474	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.088	n/a	PROB	593044	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1188.55	n/a	PROB	594275	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1190.208	n/a	PROB	595104	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1192.362	n/a	STOP	596181	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.112	n/a	WORD	597056	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	COB	334	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197.116	n/a	START	598558	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.298	n/a	PROB	599149	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	8	n/a	n/a	n/a	n/a	n/a
1201.736	n/a	PROB	600868	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	9	n/a	n/a	n/a	n/a	n/a
1203.018	n/a	PROB	601509	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1204.656	n/a	STOP	602328	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.248	n/a	WORD	603124	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	ORGAN	984	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209.252	n/a	START	604626	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.36	n/a	PROB	605180	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1211.89	n/a	PROB	605945	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	4	n/a	n/a	n/a	n/a	n/a
1217.252	n/a	STOP	608626	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.334	n/a	WORD	609167	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	HIP	710	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221.338	n/a	START	610669	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.486	n/a	PROB	611243	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1225.308	n/a	PROB	612654	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1228.394	n/a	STOP	614197	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.328	n/a	WORD	615164	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233.332	n/a	START	616666	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.406	n/a	PROB	617203	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1236.504	n/a	PROB	618252	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1240.57	n/a	STOP	620285	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.432	n/a	WORD	621216	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245.436	n/a	START	622718	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.434	n/a	PROB	623217	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1249.166	n/a	PROB	624583	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1253.436	n/a	STOP	626718	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.276	n/a	REC_START	627638	n/a	LTP114	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.632	n/a	REC_WORD	628316	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257.33	n/a	REC_WORD	628665	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.03	n/a	REC_WORD	629015	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.192	n/a	REC_WORD	629596	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261.66	n/a	REC_WORD	630830	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262.508	n/a	REC_WORD	631254	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269.772	n/a	REC_WORD	634886	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346.412	n/a	WORD	673206	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350.564	n/a	WORD	675282	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354.744	n/a	WORD	677372	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358.848	n/a	WORD	679424	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1362.942	n/a	WORD	681471	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366.938	n/a	WORD	683469	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	CORN	381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370.874	n/a	WORD	685437	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374.812	n/a	WORD	687406	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1378.924	n/a	WORD	689462	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1383.078	n/a	WORD	691539	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	RIB	1188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387.04	n/a	WORD	693520	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391.06	n/a	WORD	695530	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395.064	n/a	WORD	697532	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1399.0	n/a	WORD	699500	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403.07	n/a	WORD	701535	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407.158	n/a	WORD	703579	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412.92	n/a	REC_START	706460	n/a	LTP114	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.59	n/a	REC_WORD	707295	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.44	n/a	REC_WORD	707720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.06	n/a	REC_WORD	708030	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.796	n/a	REC_WORD	708398	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.594	n/a	REC_WORD	713297	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.882	n/a	REC_WORD	714441	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.544	n/a	REC_WORD	721772	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	5	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
