mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
573385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
611957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678059	REC_START	n/a	LTP259	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
680072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
680811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
682739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
684349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
685227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
686246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
687246	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
688904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
689693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
692328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
699623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
700583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
701304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	n/a	TICKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
724968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	3	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
756125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821944	REC_START	n/a	LTP259	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
823390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
824045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
825489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
826359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
828779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
829484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
833896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
835184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
836087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
839410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
840410	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
842406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
843143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
862395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
864434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	4	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
900210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	5	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965995	REC_START	n/a	LTP259	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
