onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1444.308	n/a	REC_WORD	722154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	0	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.102	n/a	REC_WORD	724051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	0	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.494	n/a	REC_WORD	725247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.494	n/a	REC_WORD_VV	725747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.832	n/a	REC_WORD	725916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.098	n/a	REC_WORD	727049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	0	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.522	n/a	REC_WORD	731761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	0	LASER	801	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.696	n/a	REC_WORD	732348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	6	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.104	n/a	REST_REWET	756552	n/a	LTP278	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.098	n/a	START	932049	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.604	n/a	PROB	932802	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	9	1	n/a	n/a	n/a	n/a	n/a
1867.628	n/a	PROB	933814	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1870.89	n/a	PROB	935445	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1872.83	n/a	PROB	936415	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1874.488	n/a	PROB	937244	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1876.292	n/a	PROB	938146	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1878.052	n/a	PROB	939026	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1879.882	n/a	STOP	939941	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.264	n/a	WORD	940632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1884.276	n/a	START	942138	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.362	n/a	PROB	942681	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1887.1	n/a	PROB	943550	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1888.858	n/a	PROB	944429	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1891.436	n/a	PROB	945718	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1893.176	n/a	PROB	946588	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1894.748	n/a	PROB	947374	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1900.276	n/a	STOP	950138	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.19	n/a	WORD	950595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	DIVER	476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1904.202	n/a	START	952101	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.188	n/a	PROB	952594	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
1906.944	n/a	PROB	953472	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1908.718	n/a	PROB	954359	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1911.848	n/a	PROB	955924	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1914.842	n/a	PROB	957421	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1918.828	n/a	STOP	959414	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.2	n/a	WORD	960600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1924.212	n/a	START	962106	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.332	n/a	PROB	962666	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1927.356	n/a	PROB	963678	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1930.486	n/a	PROB	965243	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1932.41	n/a	PROB	966205	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1936.29	n/a	PROB	968145	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1938.48	n/a	PROB	969240	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1940.172	n/a	STOP	970086	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.242	n/a	WORD	970621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	0	ANTEATER	26	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1942.614	n/a	KEY_MSG	971307	n/a	LTP278	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.254	n/a	START	972127	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.442	n/a	PROB	972721	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1948.034	n/a	PROB	974017	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1950.46	n/a	PROB	975230	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1952.52	n/a	PROB	976260	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1954.508	n/a	PROB	977254	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1956.284	n/a	PROB	978142	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1959.646	n/a	STOP	979823	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.268	n/a	WORD	980634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1964.28	n/a	START	982140	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.184	n/a	PROB	982592	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1966.89	n/a	PROB	983445	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1968.814	n/a	PROB	984407	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1971.492	n/a	PROB	985746	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1973.466	n/a	PROB	986733	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1976.494	n/a	PROB	988247	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1979.934	n/a	STOP	989967	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.378	n/a	WORD	990689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1984.39	n/a	START	992195	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.478	n/a	PROB	992739	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1988.004	n/a	PROB	994002	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1990.112	n/a	PROB	995056	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1992.052	n/a	PROB	996026	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1993.994	n/a	PROB	996997	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1995.984	n/a	PROB	997992	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1997.39	n/a	PROB	998695	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1999.424	n/a	STOP	999712	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.522	n/a	WORD	1000761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	0	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2004.534	n/a	START	1002267	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.69	n/a	PROB	1002845	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2007.244	n/a	PROB	1003622	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
2009.754	n/a	PROB	1004877	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2011.728	n/a	PROB	1005864	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2013.1	n/a	PROB	1006550	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2014.656	n/a	PROB	1007328	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2017.434	n/a	PROB	1008717	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2019.672	n/a	STOP	1009836	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.432	n/a	WORD	1010716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2024.444	n/a	START	1012222	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.28	n/a	PROB	1012640	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2027.038	n/a	PROB	1013519	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2029.026	n/a	PROB	1014513	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2032.274	n/a	PROB	1016137	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2033.98	n/a	PROB	1016990	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2036.154	n/a	PROB	1018077	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2039.53	n/a	STOP	1019765	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.54	n/a	WORD	1020770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	0	FLESH	579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2044.554	n/a	START	1022277	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.374	n/a	PROB	1022687	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
2050.962	n/a	PROB	1025481	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2052.652	n/a	PROB	1026326	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2054.526	n/a	PROB	1027263	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2060.554	n/a	STOP	1030277	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.568	n/a	WORD	1030784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	CATERPILLAR	259	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2062.64	n/a	KEY_MSG	1031320	n/a	LTP278	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.582	n/a	START	1032291	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.4	n/a	PROB	1032700	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2069.314	n/a	PROB	1034657	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2070.77	n/a	PROB	1035385	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2072.728	n/a	PROB	1036364	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2074.936	n/a	PROB	1037468	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2076.392	n/a	PROB	1038196	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2079.132	n/a	STOP	1039566	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.412	n/a	WORD	1040706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	MONEY	908	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2084.424	n/a	START	1042212	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085.51	n/a	PROB	1042755	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2087.402	n/a	PROB	1043701	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2088.888	n/a	PROB	1044444	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2090.848	n/a	PROB	1045424	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2092.738	n/a	PROB	1046369	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2095.666	n/a	PROB	1047833	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2097.89	n/a	PROB	1048945	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2099.372	n/a	STOP	1049686	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.386	n/a	WORD	1050693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	SAXOPHONE	1240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2104.4	n/a	START	1052200	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105.37	n/a	PROB	1052685	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2107.244	n/a	PROB	1053622	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2111.442	n/a	PROB	1055721	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2113.734	n/a	PROB	1056867	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2115.054	n/a	PROB	1057527	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2116.762	n/a	PROB	1058381	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2120.402	n/a	STOP	1060201	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.248	n/a	WORD	1060624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2124.26	n/a	START	1062130	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125.096	n/a	PROB	1062548	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2128.322	n/a	PROB	1064161	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2130.516	n/a	PROB	1065258	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2133.794	n/a	PROB	1066897	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2135.568	n/a	PROB	1067784	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2137.19	n/a	PROB	1068595	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2138.912	n/a	STOP	1069456	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.208	n/a	WORD	1070604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	1	MUSEUM	933	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2144.218	n/a	START	1072109	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.12	n/a	PROB	1072560	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2147.028	n/a	PROB	1073514	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2150.692	n/a	PROB	1075346	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2152.298	n/a	PROB	1076149	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2154.708	n/a	PROB	1077354	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2156.362	n/a	PROB	1078181	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2158.928	n/a	STOP	1079464	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.434	n/a	WORD	1080717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	7	0	ROCK	1201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2164.446	n/a	START	1082223	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2165.298	n/a	PROB	1082649	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2167.204	n/a	PROB	1083602	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2169.13	n/a	PROB	1084565	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2171.322	n/a	PROB	1085661	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
