onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
128.78515625	n/a	FFR_REC_WORD	263752	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SAUSAGE	1238	0
130.61181640625	n/a	FFR_REC_WORD	267493	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BEEF	113	0
140.61865234375	n/a	FFR_REC_WORD	287987	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LIGHTNING	820	0
141.3935546875	n/a	FFR_REC_WORD	289574	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	ICING	732	0
142.1787109375	n/a	FFR_REC_WORD	291182	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	EAGLE	512	0
142.9306640625	n/a	FFR_REC_WORD	292722	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PANTHER	1009	0
146.87548828125	n/a	FFR_REC_WORD	300801	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LOSE	-1	0
150.69921875	n/a	FFR_REC_WORD	308632	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BENGALS	-1	0
154.99951171875	n/a	FFR_REC_WORD	317439	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	ZEBRA	1635	0
157.4453125	n/a	FFR_REC_WORD	322448	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	GIRAFFE	636	0
158.111328125	n/a	FFR_REC_WORD	323812	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	ELEPHANT	523	0
161.91796875	n/a	FFR_REC_WORD	331608	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BLENDER	136	0
163.31787109375	n/a	FFR_REC_WORD	334475	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	KLEENEX	782	0
164.77783203125	n/a	FFR_REC_WORD	337465	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	XEROX	1628	0
167.3681640625	n/a	FFR_REC_WORD	342770	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	WASHER	1592	0
177.8828125	n/a	FFR_REC_WORD	364304	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	JET	756	0
178.732421875	n/a	FFR_REC_WORD	366044	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PATRIOT	1026	0
191.66552734375	n/a	FFR_REC_WORD	392531	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SIXERS	-1	0
195.63916015625	n/a	FFR_REC_WORD	400669	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	CELTICS	-1	0
211.85888671875	n/a	FFR_REC_WORD	433887	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BOYFRIEND	162	0
213.259765625	n/a	FFR_REC_WORD	436756	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	HUSBAND	728	0
215.27685546875	n/a	FFR_REC_WORD	440887	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SPOUSE	1358	0
217.16455078125	n/a	FFR_REC_WORD	444753	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PARENT	1013	0
219.24072265625	n/a	FFR_REC_WORD	449005	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	DAUGHTER	442	0
220.5205078125	n/a	FFR_REC_WORD	451626	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SISTER	1312	0
222.20458984375	n/a	FFR_REC_WORD	455075	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BROTHER	179	0
228.79541015625	n/a	FFR_REC_WORD	468573	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	TOY	1492	0
270.48095703125	n/a	FFR_REC_WORD	553945	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	ONION	977	0
271.92822265625	n/a	FFR_REC_WORD	556909	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	GARLIC	624	0
278.7939453125	n/a	FFR_REC_WORD	570970	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	RADISH	1158	0
296.04638671875	n/a	FFR_REC_WORD	606303	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	FALCON	-1	0
337.6484375	n/a	FFR_REC_WORD	691504	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BUFFALO	186	0
339.87451171875	n/a	FFR_REC_WORD	696063	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SABER	-1	0
368.86962890625	n/a	FFR_REC_WORD	755445	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	COUSIN	392	0
398.37548828125	n/a	FFR_REC_WORD	815873	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	KLEENEX	782	0
405.8583984375	n/a	FFR_REC_WORD	831198	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	XEROX	1628	0
408.6474609375	n/a	FFR_REC_WORD	836910	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BLENDER	136	0
409.1845703125	n/a	FFR_REC_WORD	838010	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	WASHER	1592	0
425.23583984375	n/a	FFR_REC_WORD	870883	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	JUNO	-1	0
431.35302734375	n/a	FFR_REC_WORD	883411	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BRANDY	169	0
434.03369140625	n/a	FFR_REC_WORD	888901	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	COCKTAIL	338	0
435.49462890625	n/a	FFR_REC_WORD	891893	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SCOTCH	1251	0
436.02392578125	n/a	FFR_REC_WORD	892977	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	CHAMPAGNE	278	0
454.13427734375	n/a	FFR_REC_WORD	930067	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BAKER	71	0
588.77734375	n/a	FFR_REC_WORD	1205816	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SPORT	-1	0
646.90283203125	n/a	FFR_REC_WORD	1324857	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	GAUNTLER	-1	0
651.888671875	n/a	FFR_REC_WORD	1335068	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LONDON	843	0
652.66796875	n/a	FFR_STOP	1336664	n/a	LTP414	VFFR	9	n/a	n/a	n/a	0
658.6337890625	n/a	PRACTICE_WORD	1348882	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	RHINO	-1	1
660.0166015625	n/a	PRACTICE_WORD_OFF	1351714	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	RHINO	-1	1
660.0166015625	n/a	PRACTICE_REC_START	1351714	n/a	LTP414	VFFR	9	0	RHINO	-1	0
660.95166015625	n/a	PRACTICE_REC_WORD	1353629	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	RHINO	n/a	1
663.0166015625	n/a	PRACTICE_REC_STOP	1357858	n/a	LTP414	VFFR	9	0	RHINO	-1	1
664.78369140625	n/a	PRACTICE_WORD	1361477	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	BEAM	-1	0
666.16650390625	n/a	PRACTICE_WORD_OFF	1364309	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	BEAM	-1	0
666.16650390625	n/a	PRACTICE_REC_START	1364309	n/a	LTP414	VFFR	9	1	BEAM	-1	0
667.46533203125	n/a	PRACTICE_REC_WORD	1366969	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	BEAM	n/a	0
669.18359375	n/a	PRACTICE_REC_STOP	1370488	n/a	LTP414	VFFR	9	1	BEAM	-1	0
670.900390625	n/a	PRACTICE_WORD	1374004	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	DOG	480	1
672.19921875	n/a	PRACTICE_WORD_OFF	1376664	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	DOG	480	1
672.19921875	n/a	PRACTICE_REC_START	1376664	n/a	LTP414	VFFR	9	2	DOG	480	0
673.0810546875	n/a	PRACTICE_REC_WORD	1378470	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	DOG	n/a	1
675.19921875	n/a	PRACTICE_REC_STOP	1382808	n/a	LTP414	VFFR	9	2	DOG	480	1
677.150390625	n/a	PRACTICE_WORD	1386804	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	ICON	-1	0
678.88427734375	n/a	PRACTICE_REC_START	1390355	n/a	LTP414	VFFR	9	3	ICON	-1	0
678.88427734375	n/a	PRACTICE_WORD_OFF	1390355	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	ICON	-1	0
680.2373046875	n/a	PRACTICE_REC_WORD	1393126	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	ICON	n/a	0
681.89990234375	n/a	PRACTICE_REC_STOP	1396531	n/a	LTP414	VFFR	9	3	ICON	-1	0
683.7998046875	n/a	PRACTICE_WORD	1400422	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	FLOOD	-1	0
685.09912109375	n/a	PRACTICE_WORD_OFF	1403083	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	FLOOD	-1	0
685.09912109375	n/a	PRACTICE_REC_START	1403083	n/a	LTP414	VFFR	9	4	FLOOD	-1	0
686.3359375	n/a	PRACTICE_REC_WORD	1405616	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	FLOOD	n/a	0
688.11572265625	n/a	PRACTICE_REC_STOP	1409261	n/a	LTP414	VFFR	9	4	FLOOD	-1	0
689.73193359375	n/a	PRACTICE_WORD	1412571	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	MIRROR	899	0
691.181640625	n/a	PRACTICE_WORD_OFF	1415540	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	MIRROR	899	0
691.181640625	n/a	PRACTICE_REC_START	1415540	n/a	LTP414	VFFR	9	5	MIRROR	899	0
693.08154296875	n/a	PRACTICE_REC_WORD	1419431	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	MIRROR	n/a	0
694.36572265625	n/a	PRACTICE_REC_STOP	1422061	n/a	LTP414	VFFR	9	5	MIRROR	899	0
696.11474609375	n/a	PRACTICE_WORD	1425643	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	COTTON	385	0
697.4814453125	n/a	PRACTICE_WORD_OFF	1428442	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	COTTON	385	0
697.4814453125	n/a	PRACTICE_REC_START	1428442	n/a	LTP414	VFFR	9	6	COTTON	385	0
699.484375	n/a	PRACTICE_REC_WORD	1432544	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	COTTON	n/a	0
700.4814453125	n/a	PRACTICE_REC_STOP	1434586	n/a	LTP414	VFFR	9	6	COTTON	385	0
702.16357421875	n/a	PRACTICE_WORD	1438031	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	IMAGE	-1	0
703.46337890625	n/a	PRACTICE_WORD_OFF	1440693	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	IMAGE	-1	0
703.46337890625	n/a	PRACTICE_REC_START	1440693	n/a	LTP414	VFFR	9	7	IMAGE	-1	0
705.45556640625	n/a	PRACTICE_REC_WORD	1444773	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	IMAGE	n/a	0
706.48046875	n/a	PRACTICE_REC_STOP	1446872	n/a	LTP414	VFFR	9	7	IMAGE	-1	0
708.24609375	n/a	PRACTICE_WORD	1450488	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	RING	1193	0
709.580078125	n/a	PRACTICE_REC_START	1453220	n/a	LTP414	VFFR	9	8	RING	1193	0
709.580078125	n/a	PRACTICE_WORD_OFF	1453220	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	RING	1193	0
711.3193359375	n/a	PRACTICE_REC_WORD	1456782	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	RING	n/a	0
712.580078125	n/a	PRACTICE_REC_STOP	1459364	n/a	LTP414	VFFR	9	8	RING	1193	0
714.34814453125	n/a	PRACTICE_WORD	1462985	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	VIOLIN	1571	0
715.97998046875	n/a	PRACTICE_WORD_OFF	1466327	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	VIOLIN	1571	0
715.97998046875	n/a	PRACTICE_REC_START	1466327	n/a	LTP414	VFFR	9	9	VIOLIN	1571	0
717.15625	n/a	PRACTICE_REC_WORD	1468736	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	VIOLIN	n/a	0
718.99609375	n/a	PRACTICE_REC_STOP	1472504	n/a	LTP414	VFFR	9	9	VIOLIN	1571	0
724.2958984375	n/a	COUNTDOWN	1483358	n/a	LTP414	VFFR	9	9	10	n/a	0
725.31298828125	n/a	COUNTDOWN	1485441	n/a	LTP414	VFFR	9	9	9	n/a	0
726.32861328125	n/a	COUNTDOWN	1487521	n/a	LTP414	VFFR	9	9	8	n/a	0
727.345703125	n/a	COUNTDOWN	1489604	n/a	LTP414	VFFR	9	9	7	n/a	0
728.36279296875	n/a	COUNTDOWN	1491687	n/a	LTP414	VFFR	9	9	6	n/a	0
729.37890625	n/a	COUNTDOWN	1493768	n/a	LTP414	VFFR	9	9	5	n/a	0
730.3955078125	n/a	COUNTDOWN	1495850	n/a	LTP414	VFFR	9	9	4	n/a	0
731.41162109375	n/a	COUNTDOWN	1497931	n/a	LTP414	VFFR	9	9	3	n/a	0
732.4287109375	n/a	COUNTDOWN	1500014	n/a	LTP414	VFFR	9	9	2	n/a	0
733.44580078125	n/a	COUNTDOWN	1502097	n/a	LTP414	VFFR	9	9	1	n/a	0
735.74560546875	n/a	WORD	1506807	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	PATROL	1027	0
737.2783203125	n/a	WORD_OFF	1509946	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	PATROL	1027	0
737.2783203125	n/a	REC_START	1509946	n/a	LTP414	VFFR	9	0	PATROL	1027	0
739.318359375	n/a	REC_WORD	1514124	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	0	PATROL	1027	0
740.64453125	n/a	REC_STOP	1516840	n/a	LTP414	VFFR	9	0	PATROL	1027	0
742.228515625	n/a	WORD	1520084	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	MAILMAN	858	0
743.494140625	n/a	REC_START	1522676	n/a	LTP414	VFFR	9	1	MAILMAN	858	0
743.494140625	n/a	WORD_OFF	1522676	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	MAILMAN	858	0
745.32421875	n/a	REC_WORD	1526424	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	1	MAILMAN	858	0
746.77734375	n/a	REC_STOP	1529400	n/a	LTP414	VFFR	9	1	MAILMAN	858	0
748.72705078125	n/a	WORD	1533393	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	PLASTER	1085	0
750.361328125	n/a	WORD_OFF	1536740	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	PLASTER	1085	0
750.361328125	n/a	REC_START	1536740	n/a	LTP414	VFFR	9	2	PLASTER	1085	0
752.0712890625	n/a	REC_WORD	1540242	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	2	PLASTER	1085	0
753.56005859375	n/a	REC_STOP	1543291	n/a	LTP414	VFFR	9	2	PLASTER	1085	0
755.41015625	n/a	WORD	1547080	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	JUGGLER	763	0
757.17724609375	n/a	WORD_OFF	1550699	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	JUGGLER	763	0
757.17724609375	n/a	REC_START	1550699	n/a	LTP414	VFFR	9	3	JUGGLER	763	0
758.85693359375	n/a	REC_WORD	1554139	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	3	JUGGLER	763	0
760.1767578125	n/a	REC_STOP	1556842	n/a	LTP414	VFFR	9	3	JUGGLER	763	0
761.7099609375	n/a	WORD	1559982	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	PLUTO	1092	0
763.39306640625	n/a	WORD_OFF	1563429	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	PLUTO	1092	0
763.39306640625	n/a	REC_START	1563429	n/a	LTP414	VFFR	9	4	PLUTO	1092	0
765.19287109375	n/a	REC_WORD	1567115	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	4	PLUTO	1092	0
766.54296875	n/a	REC_STOP	1569880	n/a	LTP414	VFFR	9	4	PLUTO	1092	0
768.07568359375	n/a	WORD	1573019	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	TOASTER	1472	0
769.69287109375	n/a	WORD_OFF	1576331	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	TOASTER	1472	0
769.69287109375	n/a	REC_START	1576331	n/a	LTP414	VFFR	9	5	TOASTER	1472	0
771.61279296875	n/a	REC_WORD	1580263	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	5	TOASTER	1472	0
772.9423828125	n/a	REC_STOP	1582986	n/a	LTP414	VFFR	9	5	TOASTER	1472	0
774.4755859375	n/a	WORD	1586126	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	LAGOON	795	0
775.79248046875	n/a	REC_START	1588823	n/a	LTP414	VFFR	9	6	LAGOON	795	0
775.79248046875	n/a	WORD_OFF	1588823	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	LAGOON	795	0
778.13232421875	n/a	REC_WORD	1593615	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	6	LAGOON	795	0
779.59228515625	n/a	REC_STOP	1596605	n/a	LTP414	VFFR	9	6	LAGOON	795	0
781.20849609375	n/a	WORD	1599915	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	COCOON	339	0
782.87548828125	n/a	WORD_OFF	1603329	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	COCOON	339	0
782.87548828125	n/a	REC_START	1603329	n/a	LTP414	VFFR	9	7	COCOON	339	0
785.0302734375	n/a	REC_WORD	1607742	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	7	COCOON	339	0
786.525390625	n/a	REC_STOP	1610804	n/a	LTP414	VFFR	9	7	COCOON	339	0
788.525390625	n/a	WORD	1614900	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	HELMET	702	0
789.9580078125	n/a	WORD_OFF	1617834	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	HELMET	702	0
789.9580078125	n/a	REC_START	1617834	n/a	LTP414	VFFR	9	8	HELMET	702	0
791.84814453125	n/a	REC_WORD	1621705	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	8	HELMET	702	0
793.14111328125	n/a	REC_STOP	1624353	n/a	LTP414	VFFR	9	8	HELMET	702	0
794.77392578125	n/a	WORD	1627697	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	HARP	689	0
796.19091796875	n/a	WORD_OFF	1630599	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	HARP	689	0
796.19091796875	n/a	REC_START	1630599	n/a	LTP414	VFFR	9	9	HARP	689	0
797.60302734375	n/a	REC_WORD	1633491	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	9	HARP	689	0
799.19091796875	n/a	REC_STOP	1636743	n/a	LTP414	VFFR	9	9	HARP	689	0
801.173828125	n/a	WORD	1640804	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	10	GIFT	635	0
802.9736328125	n/a	WORD_OFF	1644490	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	10	GIFT	635	0
802.9736328125	n/a	REC_START	1644490	n/a	LTP414	VFFR	9	10	GIFT	635	0
804.68359375	n/a	REC_WORD	1647992	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	10	GIFT	635	0
805.9736328125	n/a	REC_STOP	1650634	n/a	LTP414	VFFR	9	10	GIFT	635	0
807.673828125	n/a	WORD	1654116	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	11	YARN	1631	0
808.890625	n/a	WORD_OFF	1656608	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	11	YARN	1631	0
808.890625	n/a	REC_START	1656608	n/a	LTP414	VFFR	9	11	YARN	1631	0
810.21044921875	n/a	REC_WORD	1659311	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	11	YARN	1631	0
811.90673828125	n/a	REC_STOP	1662785	n/a	LTP414	VFFR	9	11	YARN	1631	0
813.8232421875	n/a	WORD	1666710	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	12	SWORD	1423	0
815.53955078125	n/a	WORD_OFF	1670225	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	12	SWORD	1423	0
815.53955078125	n/a	REC_START	1670225	n/a	LTP414	VFFR	9	12	SWORD	1423	0
817.03955078125	n/a	REC_WORD	1673297	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	12	SWORD	1423	0
818.53955078125	n/a	REC_STOP	1676369	n/a	LTP414	VFFR	9	12	SWORD	1423	0
820.6064453125	n/a	WORD	1680602	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	13	SIBLING	1301	0
821.92236328125	n/a	WORD_OFF	1683297	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	13	SIBLING	1301	0
821.92236328125	n/a	REC_START	1683297	n/a	LTP414	VFFR	9	13	SIBLING	1301	0
