onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
514.96	n/a	WORD	257480	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PARROT	1015	n/a	n/a	0	0	0
517.648	n/a	WORD	258824	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
520.3	n/a	WORD	260150	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MOTOR	922	n/a	n/a	0	0	0
523.048	n/a	WORD	261524	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	WAGON	1578	n/a	n/a	0	0	0
524.654	n/a	START	262327	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
525.616	n/a	DISTRACTOR	262808	n/a	LTP301	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
525.622	n/a	PROB	262811	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	17	5	7	5
527.902	n/a	PROB	263951	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	18	3	7	8
531.122	n/a	PROB	265561	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	23	7	9	7
534.522	n/a	PROB	267261	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
538.226	n/a	PROB	269113	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	11	9	1	1
539.796	n/a	PROB	269898	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	6	2	2	2
541.196	n/a	PROB	270598	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	13	2	3	8
548.654	n/a	STOP	274327	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
550.452	n/a	REC_START	275226	n/a	LTP301	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
551.776	n/a	REC_WORD	275888	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
552.438	n/a	REC_WORD	276219	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
554.226	n/a	REC_WORD	277113	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
555.318	n/a	REC_WORD	277659	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
555.966	n/a	REC_WORD	277983	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	STOVE	1388	n/a	n/a	0	0	0
557.604	n/a	REC_WORD	278802	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PARROT	1015	n/a	n/a	0	0	0
560.06	n/a	REC_WORD	280030	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	WHISTLE	1606	n/a	n/a	0	0	0
567.212	n/a	REC_WORD	283606	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
569.862	n/a	REC_WORD	284931	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
571.344	n/a	REC_WORD	285672	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
582.392	n/a	REC_WORD	291196	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
588.48	n/a	REC_WORD	294240	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
609.644	n/a	REC_WORD	304822	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PARROT	1015	n/a	n/a	0	0	0
713.03	n/a	DISTRACTOR	356515	n/a	LTP301	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
713.032	n/a	START	356516	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
713.046	n/a	PROB	356523	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	9	2	2	5
715.414	n/a	PROB	357707	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	14	2	5	7
718.666	n/a	PROB	359333	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	18	5	4	9
724.404	n/a	PROB	362202	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	11	4	6	1
726.072	n/a	PROB	363036	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	7	1	3	3
728.206	n/a	PROB	364103	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	19	9	5	5
730.276	n/a	PROB	365138	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	8	2	3	3
732.31	n/a	PROB	366155	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	13	4	5	4
735.77	n/a	STOP	367885	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
738.232	n/a	WORD	369116	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
740.686	n/a	WORD	370343	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	BREAST	171	n/a	n/a	0	0	0
743.454	n/a	WORD	371727	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	GRILL	661	n/a	n/a	0	0	0
746.04	n/a	WORD	373020	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
748.626	n/a	WORD	374313	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	BEAST	108	n/a	n/a	0	0	0
751.326	n/a	WORD	375663	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	NECKLACE	940	n/a	n/a	0	0	0
753.778	n/a	WORD	376889	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
756.296	n/a	WORD	378148	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
758.784	n/a	WORD	379392	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
761.574	n/a	WORD	380787	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	BLENDER	136	n/a	n/a	0	0	0
764.208	n/a	WORD	382104	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	TABLET	1427	n/a	n/a	0	0	0
767.022	n/a	WORD	383511	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	LAMP	798	n/a	n/a	0	0	0
769.692	n/a	WORD	384846	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	SUPPER	1411	n/a	n/a	0	0	0
772.176	n/a	WORD	386088	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	MOTEL	919	n/a	n/a	0	0	0
774.962	n/a	WORD	387481	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	MESSAGE	888	n/a	n/a	0	0	0
777.648	n/a	WORD	388824	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	LABEL	790	n/a	n/a	0	0	0
780.204	n/a	WORD	390102	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	BACON	67	n/a	n/a	0	0	0
782.974	n/a	WORD	391487	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
785.468	n/a	WORD	392734	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
788.028	n/a	WORD	394014	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
790.73	n/a	WORD	395365	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	SAUSAGE	1238	n/a	n/a	0	0	0
793.426	n/a	WORD	396713	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	STICKER	1382	n/a	n/a	0	0	0
796.184	n/a	WORD	398092	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	SPONGE	1355	n/a	n/a	0	0	0
798.698	n/a	WORD	399349	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	TURTLE	1522	n/a	n/a	0	0	0
800.306	n/a	START	400153	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
801.288	n/a	DISTRACTOR	400644	n/a	LTP301	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
801.298	n/a	PROB	400649	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	20	8	9	3
805.386	n/a	PROB	402693	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	7	1	2	4
807.436	n/a	PROB	403718	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	12	6	1	5
810.206	n/a	PROB	405103	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	11	2	5	4
812.824	n/a	PROB	406412	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	13	5	6	2
815.092	n/a	PROB	407546	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	12	9	1	2
817.276	n/a	PROB	408638	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	11	7	3	1
818.98	n/a	PROB	409490	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	16	7	7	2
821.062	n/a	PROB	410531	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	9	7	1	1
823.684	n/a	STOP	411842	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
826.168	n/a	REC_START	413084	n/a	LTP301	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
827.284	n/a	REC_WORD	413642	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
828.184	n/a	REC_WORD	414092	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
828.868	n/a	REC_WORD	414434	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
829.846	n/a	REC_WORD	414923	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	BACON	67	n/a	n/a	0	0	0
831.124	n/a	REC_WORD	415562	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	MASSAGE	-1	n/a	n/a	0	0	0
832.23	n/a	REC_WORD	416115	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
834.702	n/a	REC_WORD	417351	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	MESSAGE	888	n/a	n/a	0	0	0
837.518	n/a	REC_WORD	418759	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
838.326	n/a	REC_WORD	419163	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	NECKLACE	940	n/a	n/a	0	0	0
839.252	n/a	REC_WORD	419626	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	BREAST	171	n/a	n/a	0	0	0
857.13	n/a	REC_WORD	428565	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	TURTLE	1522	n/a	n/a	0	0	0
869.424	n/a	REC_WORD	434712	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
916.622	n/a	DISTRACTOR	458311	n/a	LTP301	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
916.622	n/a	START	458311	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
916.638	n/a	PROB	458319	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	9	1	3	5
919.642	n/a	PROB	459821	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	24	7	7	8
922.676	n/a	PROB	461338	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	15	7	4	4
926.278	n/a	PROB	463139	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	15	1	6	8
929.466	n/a	PROB	464733	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	20	9	6	5
932.668	n/a	PROB	466334	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	10	3	2	5
934.484	n/a	PROB	467242	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	19	9	1	9
940.622	n/a	STOP	470311	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
941.676	n/a	WORD	470838	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
944.112	n/a	WORD	472056	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	CIGAR	308	n/a	n/a	0	0	0
946.646	n/a	WORD	473323	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	CLOCK	325	n/a	n/a	0	0	0
949.314	n/a	WORD	474657	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
951.768	n/a	WORD	475884	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	CREVICE	405	n/a	n/a	0	0	0
954.384	n/a	WORD	477192	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
957.136	n/a	WORD	478568	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	HUMAN	726	n/a	n/a	0	0	0
959.756	n/a	WORD	479878	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
962.224	n/a	WORD	481112	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SPIDER	1351	n/a	n/a	0	0	0
965.028	n/a	WORD	482514	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
967.496	n/a	WORD	483748	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
969.948	n/a	WORD	484974	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	COCOON	339	n/a	n/a	0	0	0
972.584	n/a	WORD	486292	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
975.334	n/a	WORD	487667	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	WRIST	1626	n/a	n/a	0	0	0
977.936	n/a	WORD	488968	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
980.422	n/a	WORD	490211	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	FOX	598	n/a	n/a	0	0	0
982.924	n/a	WORD	491462	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
985.694	n/a	WORD	492847	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
988.478	n/a	WORD	494239	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	APRON	35	n/a	n/a	0	0	0
991.03	n/a	WORD	495515	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
993.732	n/a	WORD	496866	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
996.234	n/a	WORD	498117	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
998.786	n/a	WORD	499393	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	STAMP	1370	n/a	n/a	0	0	0
1001.224	n/a	WORD	500612	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
1002.84	n/a	START	501420	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1003.814	n/a	DISTRACTOR	501907	n/a	LTP301	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1003.824	n/a	PROB	501912	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	16	2	7	7
1005.892	n/a	PROB	502946	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	15	2	7	4
1009.192	n/a	PROB	504596	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	16	3	9	4
1013.23	n/a	PROB	506615	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	8	1	6	1
1015.132	n/a	PROB	507566	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	8	1	2	5
1016.85	n/a	PROB	508425	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	7	2	3	2
1020.052	n/a	PROB	510026	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	18	8	8	2
1022.386	n/a	PROB	511193	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	4	1	1	2
1023.806	n/a	PROB	511903	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	19	8	5	6
1026.728	n/a	STOP	513364	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1028.71	n/a	REC_START	514355	n/a	LTP301	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1029.808	n/a	REC_WORD	514904	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	APRON	35	n/a	n/a	0	0	0
1030.48	n/a	REC_WORD	515240	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
1031.652	n/a	REC_WORD	515826	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
1033.238	n/a	REC_WORD	516619	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	WRIST	1626	n/a	n/a	0	0	0
1034.866	n/a	REC_WORD	517433	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
1039.918	n/a	REC_WORD	519959	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
1040.916	n/a	REC_WORD	520458	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
1047.984	n/a	REC_WORD	523992	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	WAITRESS	1581	n/a	n/a	0	0	0
1049.75	n/a	REC_WORD	524875	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
1050.828	n/a	REC_WORD	525414	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
1056.322	n/a	REC_WORD	528161	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	STAMP	1370	n/a	n/a	0	0	0
1084.018	n/a	REC_WORD	542009	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
1092.99	n/a	REC_WORD	546495	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
1096.64	n/a	REC_WORD	548320	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
1119.158	n/a	WORD	559579	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	EAGLE	512	n/a	n/a	0	0	0
1121.962	n/a	WORD	560981	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	SCARECROW	1245	n/a	n/a	0	0	0
1124.43	n/a	WORD	562215	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	DONKEY	484	n/a	n/a	0	0	0
1126.884	n/a	WORD	563442	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	SADDLE	1221	n/a	n/a	0	0	0
1129.634	n/a	WORD	564817	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	GARLIC	624	n/a	n/a	0	0	0
1132.452	n/a	WORD	566226	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	LIZARD	834	n/a	n/a	0	0	0
1134.926	n/a	WORD	567463	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	HERO	706	n/a	n/a	0	0	0
1137.724	n/a	WORD	568862	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
1140.476	n/a	WORD	570238	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	RECEIPT	1173	n/a	n/a	0	0	0
1143.246	n/a	WORD	571623	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	FRANCE	601	n/a	n/a	0	0	0
1145.9	n/a	WORD	572950	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	SIDEWALK	1303	n/a	n/a	0	0	0
1148.634	n/a	WORD	574317	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	CABBAGE	210	n/a	n/a	0	0	0
1151.27	n/a	WORD	575635	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	PIZZA	1079	n/a	n/a	0	0	0
1153.706	n/a	WORD	576853	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	QUAIL	1147	n/a	n/a	0	0	0
1156.374	n/a	WORD	578187	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	MARINE	869	n/a	n/a	0	0	0
1159.026	n/a	WORD	579513	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	TROMBONE	1508	n/a	n/a	0	0	0
1161.662	n/a	WORD	580831	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	WASP	1593	n/a	n/a	0	0	0
1164.146	n/a	WORD	582073	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	BOX	159	n/a	n/a	0	0	0
1166.8	n/a	WORD	583400	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	BANQUET	86	n/a	n/a	0	0	0
1169.62	n/a	WORD	584810	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
1172.286	n/a	WORD	586143	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	IDOL	733	n/a	n/a	0	0	0
1174.74	n/a	WORD	587370	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	SERVER	1272	n/a	n/a	0	0	0
1177.324	n/a	WORD	588662	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	4	HORNET	718	n/a	n/a	0	0	0
