mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
270312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
294535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
298699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
302697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
306712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
310794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
314725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320790	REC_START	n/a	LTP332	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	WINNER	1615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467823	REC_START	n/a	LTP332	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630232	REC_START	n/a	LTP332	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	CONTRACT	368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	4	-1	CAVE	263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	CAPE	237	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	PLANET	1082	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784762	REC_START	n/a	LTP332	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	5	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935528	REC_START	n/a	LTP332	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	EAR	513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	6	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	7	0	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	7	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	7	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
