mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
254327	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325486	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	RAM	1165	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329627	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333461	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	INDIAN	736	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337402	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341485	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345493	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349551	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353384	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357592	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361633	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365816	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369699	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373724	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377881	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381931	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385790	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391549	REC_START	n/a	LTP087	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393988	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	3	0	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578525	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582467	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	APE	31	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586299	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590157	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594015	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598056	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601873	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605698	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609640	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613464	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617331	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621163	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625104	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629279	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633321	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	NURSERY	964	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637329	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643312	REC_START	n/a	LTP087	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	NURSERY	964	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	n/a	ANKLE	24	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	APE	31	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	4	0	CRACKER	398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779577	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783493	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787651	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791593	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795617	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799675	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803658	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807625	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811683	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815599	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819607	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823424	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827390	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831406	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835323	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839296	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845080	REC_START	n/a	LTP087	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	n/a	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932873	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936831	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940989	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944830	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948863	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952896	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956829	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960730	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964845	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968987	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973011	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CHEMIST	292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977119	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
981027	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
984869	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989077	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993160	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999093	REC_START	n/a	LTP087	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	n/a	OIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	n/a	KETCHUP	771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	n/a	MOWING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	6	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076646	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	7	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080571	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	7	1	SCOUT	1252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
