mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
89286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	PAIL	1002	n/a	n/a	0	0	0
91715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	SLIDE	1326	n/a	n/a	0	0	0
94289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
97107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
99727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
102312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
104825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
107444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	MOTEL	919	n/a	n/a	0	0	0
110101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	DRUG	501	n/a	n/a	0	0	0
112819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
115556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
118069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
120822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
123491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	GRIZZLY	662	n/a	n/a	0	0	0
125929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
128512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CANAL	226	n/a	n/a	0	0	0
131063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
133849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
136385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
139020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
140625	START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141454	DISTRACTOR	n/a	LTP300	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
141459	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	15	7	7	1
142841	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	13	1	4	8
144708	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	12	1	4	7
146627	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	10	1	6	2
148161	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
150230	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	21	6	8	7
154334	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	20	4	7	9
155770	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	13	6	3	4
157452	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	19	3	8	8
158970	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	10	3	3	4
161355	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
164625	STOP	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166412	REC_START	n/a	LTP300	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
167577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
169255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
171145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
173435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
175476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
177381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
179319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
182285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
189457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
191296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
193165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
195370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	PAIL	1002	n/a	n/a	0	0	0
256829	DISTRACTOR	n/a	LTP300	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
256829	START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256844	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	17	1	8	8
259364	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	13	3	3	7
260781	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	11	7	2	2
262065	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	16	5	7	4
263817	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	17	8	1	8
265653	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	18	4	6	8
266952	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	10	2	5	3
268820	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	6	1	1	4
270222	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	15	5	8	2
271807	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	17	6	2	9
274107	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	15	3	4	8
275545	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	14	6	1	7
277044	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	11	4	2	5
278713	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	16	6	5	5
279969	STOP	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GIFT	635	n/a	n/a	0	0	0
284476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
287060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
289496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	UNCLE	1536	n/a	n/a	0	0	0
292299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
294792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
297218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
299671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
302290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
304825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
307294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CATCHER	258	n/a	n/a	0	0	0
309780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	LAGOON	795	n/a	n/a	0	0	0
312472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
314933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
317670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
320171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
322973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
325626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
328262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	FIREMAN	569	n/a	n/a	0	0	0
331013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CASHIER	254	n/a	n/a	0	0	0
333472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
335939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
338754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
341323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	AGENT	10	n/a	n/a	0	0	0
342929	START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
343957	DISTRACTOR	n/a	LTP300	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
343962	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	156	6	3	6
345458	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	22	8	5	9
348281	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	9	4	2	3
350718	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	8	1	2	5
351951	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	10	1	7	2
353570	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	12	4	4	4
354835	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	6	2	3	1
355921	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	18	9	2	7
358156	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	22	8	6	8
359936	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	13	8	3	2
361394	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	24	9	8	7
363862	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	13	3	1	9
365229	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	15	3	4	8
366642	STOP	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368850	REC_START	n/a	LTP300	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
370425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GIFT	635	n/a	n/a	0	0	0
372116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
373834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CASHIER	254	n/a	n/a	0	0	0
376138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
377958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
380011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
384857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
386436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
389539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
391235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
393359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	AGENT	10	n/a	n/a	0	0	0
397307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CATCHER	258	n/a	n/a	0	0	0
399010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	LAGOON	795	n/a	n/a	0	0	0
406259	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
459317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	WARDROBE	1587	n/a	n/a	0	0	0
461985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	ICING	732	n/a	n/a	0	0	0
464739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
467424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	GARLIC	624	n/a	n/a	0	0	0
470158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	GLASS	639	n/a	n/a	0	0	0
472611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
475195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
477931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	POSSUM	1112	n/a	n/a	0	0	0
480651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RAFT	1159	n/a	n/a	0	0	0
483324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	NAPKIN	937	n/a	n/a	0	0	0
486025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
488745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
491525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	COCKTAIL	338	n/a	n/a	0	0	0
494093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
496879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	JUDGE	761	n/a	n/a	0	0	0
499404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	SAUSAGE	1238	n/a	n/a	0	0	0
502021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
504702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLESH	579	n/a	n/a	0	0	0
507304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
510079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CRUTCH	417	n/a	n/a	0	0	0
512592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
515143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
517679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	EAGLE	512	n/a	n/a	0	0	0
520197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	BUREAU	199	n/a	n/a	0	0	0
521807	START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522911	DISTRACTOR	n/a	LTP300	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
522923	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	11	3	2	6
524566	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	19	9	8	2
526618	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	19	5	6	8
528520	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	12	3	3	6
530119	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	19	8	8	3
531589	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	15	7	3	5
532871	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	16	3	5	8
534342	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	16	9	1	6
535691	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	15	8	1	6
537426	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	13	3	9	1
538761	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	9	4	2	3
541331	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	26	9	8	9
545807	STOP	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547736	REC_START	n/a	LTP300	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
548654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	WARDROBE	1587	n/a	n/a	0	0	0
550843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	ICING	732	n/a	n/a	0	0	0
554844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	NAPKIN	937	n/a	n/a	0	0	0
556599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RAFT	1159	n/a	n/a	0	0	0
558694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
561583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	COCKTAIL	338	n/a	n/a	0	0	0
563403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
565541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLESH	579	n/a	n/a	0	0	0
568585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	SAUSAGE	1238	n/a	n/a	0	0	0
571592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
573670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CRUTCH	417	n/a	n/a	0	0	0
576736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
580034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
582717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
584986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
587771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	JUDGE	761	n/a	n/a	0	0	0
591736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	POSSUM	1112	n/a	n/a	0	0	0
602940	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
638203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	SILK	1307	n/a	n/a	0	0	0
640821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	DENIM	446	n/a	n/a	0	0	0
643524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	CLOCK	325	n/a	n/a	0	0	0
645975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	YARN	1631	n/a	n/a	0	0	0
648495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	THREAD	1460	n/a	n/a	0	0	0
651330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	BOYFRIEND	162	n/a	n/a	0	0	0
654015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	OUTFIT	988	n/a	n/a	0	0	0
656551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	JAPAN	749	n/a	n/a	0	0	0
659069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	BELLY	119	n/a	n/a	0	0	0
661805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	BUG	187	n/a	n/a	0	0	0
664274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
666925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	DUST	508	n/a	n/a	0	0	0
669612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	BRACES	164	n/a	n/a	0	0	0
672164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	TRACTOR	1493	n/a	n/a	0	0	0
674749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	TUNNEL	1519	n/a	n/a	0	0	0
677351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	FRUIT	610	n/a	n/a	0	0	0
679902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	HUMAN	726	n/a	n/a	0	0	0
682455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	MARKER	870	n/a	n/a	0	0	0
685138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	SWORD	1423	n/a	n/a	0	0	0
687759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	POCKET	1093	n/a	n/a	0	0	0
690327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	FLASHLIGHT	575	n/a	n/a	0	0	0
693028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	SPOON	1357	n/a	n/a	0	0	0
695681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	YACHT	1629	n/a	n/a	0	0	0
698165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	STOMACH	1384	n/a	n/a	0	0	0
699772	START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
700762	DISTRACTOR	n/a	LTP300	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
700768	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	6	13	3	7	3
