mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
95805	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
100000	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
103829	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
107949	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
113660	REC_START	n/a	LTP155	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
115870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
117032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
117815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
119352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
120993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
122066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
123413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
131784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
142563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
146006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
152117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
154756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
196971	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
200958	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
205063	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209100	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213087	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
217031	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
221226	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
225131	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
229176	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233147	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237241	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241287	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245382	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249227	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
253057	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257243	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
262945	REC_START	n/a	LTP155	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
265220	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
266856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
271465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
285688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
299362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
305817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	2	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344933	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348854	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352982	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357112	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360998	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365002	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369056	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372951	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377021	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381025	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385071	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389249	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393410	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397248	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401376	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405230	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411083	REC_START	n/a	LTP155	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502318	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506205	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510258	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514237	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518366	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522561	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526606	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530543	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534389	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538384	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542271	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546126	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549979	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SOLDIER	1344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553975	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557862	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561799	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567501	REC_START	n/a	LTP155	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SOLDIER	1344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587048	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864190	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	SLIME	1327	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868377	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872198	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876260	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880197	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884110	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888188	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	WRIST	1626	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892324	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	CRADLE	399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896345	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900540	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904402	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908581	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912518	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916463	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920475	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924329	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929890	REC_START	n/a	LTP155	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932529	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	SLIME	1327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015756	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019685	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023506	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027443	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031255	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035276	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039421	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043316	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1047312	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051290	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055202	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059356	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063476	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067463	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071367	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075204	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081124	REC_START	n/a	LTP155	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1089589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
