onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1396.078125	n/a	COUNTDOWN	2859168	n/a	LTP339	VFFR	6	95	9	n/a	0
1397.0791015625	n/a	COUNTDOWN	2861218	n/a	LTP339	VFFR	6	95	8	n/a	0
1398.09521484375	n/a	COUNTDOWN	2863299	n/a	LTP339	VFFR	6	95	7	n/a	0
1399.1123046875	n/a	COUNTDOWN	2865382	n/a	LTP339	VFFR	6	95	6	n/a	0
1400.1123046875	n/a	COUNTDOWN	2867430	n/a	LTP339	VFFR	6	95	5	n/a	0
1401.1279296875	n/a	COUNTDOWN	2869510	n/a	LTP339	VFFR	6	95	4	n/a	0
1402.14501953125	n/a	COUNTDOWN	2871593	n/a	LTP339	VFFR	6	95	3	n/a	0
1403.14501953125	n/a	COUNTDOWN	2873641	n/a	LTP339	VFFR	6	95	2	n/a	0
1404.162109375	n/a	COUNTDOWN	2875724	n/a	LTP339	VFFR	6	95	1	n/a	0
1406.328125	n/a	WORD	2880160	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	96	GRAVEL	659	0
1407.94482421875	n/a	WORD_OFF	2883471	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	96	GRAVEL	659	0
1407.94482421875	n/a	REC_START	2883471	n/a	LTP339	VFFR	6	96	GRAVEL	659	0
1409.2646484375	n/a	REC_WORD	2886174	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	96	GRAVEL	659	0
1410.94482421875	n/a	REC_STOP	2889615	n/a	LTP339	VFFR	6	96	GRAVEL	659	0
1412.810546875	n/a	WORD	2893436	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	97	RACKET	1155	0
1414.2275390625	n/a	WORD_OFF	2896338	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	97	RACKET	1155	0
1414.2275390625	n/a	REC_START	2896338	n/a	LTP339	VFFR	6	97	RACKET	1155	0
1415.3974609375	n/a	REC_WORD	2898734	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	97	RACKET	1155	0
1417.24365234375	n/a	REC_STOP	2902515	n/a	LTP339	VFFR	6	97	RACKET	1155	0
1419.2607421875	n/a	WORD	2906646	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	98	COMPASS	358	1
1420.677734375	n/a	WORD_OFF	2909548	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	98	COMPASS	358	1
1420.677734375	n/a	REC_START	2909548	n/a	LTP339	VFFR	6	98	COMPASS	358	1
1421.54736328125	n/a	REC_WORD	2911329	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	98	COMPASS	358	1
1423.67724609375	n/a	REC_STOP	2915691	n/a	LTP339	VFFR	6	98	COMPASS	358	1
1425.1943359375	n/a	WORD	2918798	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	99	GRIZZLY	662	0
1426.560546875	n/a	WORD_OFF	2921596	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	99	GRIZZLY	662	0
1426.560546875	n/a	REC_START	2921596	n/a	LTP339	VFFR	6	99	GRIZZLY	662	0
1427.88037109375	n/a	REC_WORD	2924299	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	99	GRIZZLY	662	0
1429.5751953125	n/a	REC_STOP	2927770	n/a	LTP339	VFFR	6	99	GRIZZLY	662	0
1431.47607421875	n/a	WORD	2931663	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	100	MEDAL	885	0
1432.81005859375	n/a	WORD_OFF	2934395	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	100	MEDAL	885	0
1432.81005859375	n/a	REC_START	2934395	n/a	LTP339	VFFR	6	100	MEDAL	885	0
1434.0703125	n/a	REC_WORD	2936976	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	100	MEDAL	885	0
1435.826171875	n/a	REC_STOP	2940572	n/a	LTP339	VFFR	6	100	MEDAL	885	0
1437.67626953125	n/a	WORD	2944361	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	101	REBEL	1172	0
1438.958984375	n/a	WORD_OFF	2946988	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	101	REBEL	1172	0
1438.958984375	n/a	REC_START	2946988	n/a	LTP339	VFFR	6	101	REBEL	1172	0
1440.39892578125	n/a	REC_WORD	2949937	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	101	REBEL	1172	0
1441.958984375	n/a	REC_STOP	2953132	n/a	LTP339	VFFR	6	101	REBEL	1172	0
1443.67578125	n/a	WORD	2956648	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	102	ATOM	55	0
1445.22607421875	n/a	WORD_OFF	2959823	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	102	ATOM	55	0
1445.22607421875	n/a	REC_START	2959823	n/a	LTP339	VFFR	6	102	ATOM	55	0
1446.666015625	n/a	REC_WORD	2962772	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	102	ATOM	55	0
1448.24169921875	n/a	REC_STOP	2965999	n/a	LTP339	VFFR	6	102	ATOM	55	0
1450.04150390625	n/a	WORD	2969685	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	103	FRECKLE	602	0
1451.55859375	n/a	REC_START	2972792	n/a	LTP339	VFFR	6	103	FRECKLE	602	0
1451.55859375	n/a	WORD_OFF	2972792	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	103	FRECKLE	602	0
1452.57861328125	n/a	REC_WORD	2974881	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	103	FRECKLE	602	0
1454.55859375	n/a	REC_STOP	2978936	n/a	LTP339	VFFR	6	103	FRECKLE	602	0
1456.45849609375	n/a	WORD	2982827	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	104	DRAWING	494	1
1458.25732421875	n/a	WORD_OFF	2986511	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	104	DRAWING	494	1
1458.25732421875	n/a	REC_START	2986511	n/a	LTP339	VFFR	6	104	DRAWING	494	1
1459.24755859375	n/a	REC_WORD	2988539	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	104	DRAWING	494	1
1461.275390625	n/a	REC_STOP	2992692	n/a	LTP339	VFFR	6	104	DRAWING	494	1
1463.17431640625	n/a	WORD	2996581	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	105	BIKE	125	1
1464.740234375	n/a	WORD_OFF	2999788	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	105	BIKE	125	1
1464.740234375	n/a	REC_START	2999788	n/a	LTP339	VFFR	6	105	BIKE	125	1
1465.73046875	n/a	REC_WORD	3001816	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	105	BIKE	125	1
1467.740234375	n/a	REC_STOP	3005932	n/a	LTP339	VFFR	6	105	BIKE	125	1
1469.39013671875	n/a	WORD	3009311	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	106	CRITIC	410	0
1470.89013671875	n/a	WORD_OFF	3012383	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	106	CRITIC	410	0
1470.89013671875	n/a	REC_START	3012383	n/a	LTP339	VFFR	6	106	CRITIC	410	0
1472.14990234375	n/a	REC_WORD	3014963	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	106	CRITIC	410	0
1473.89013671875	n/a	REC_STOP	3018527	n/a	LTP339	VFFR	6	106	CRITIC	410	0
1475.89111328125	n/a	WORD	3022625	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	107	SUNRISE	1407	0
1477.38916015625	n/a	WORD_OFF	3025693	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	107	SUNRISE	1407	0
1477.38916015625	n/a	REC_START	3025693	n/a	LTP339	VFFR	6	107	SUNRISE	1407	0
1478.55908203125	n/a	REC_WORD	3028089	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	107	SUNRISE	1407	0
1480.39013671875	n/a	REC_STOP	3031839	n/a	LTP339	VFFR	6	107	SUNRISE	1407	0
1482.07275390625	n/a	WORD	3035285	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	108	IDOL	733	0
1483.48974609375	n/a	REC_START	3038187	n/a	LTP339	VFFR	6	108	IDOL	733	0
1483.48974609375	n/a	WORD_OFF	3038187	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	108	IDOL	733	0
1484.83984375	n/a	REC_WORD	3040952	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	108	IDOL	733	0
1486.48974609375	n/a	REC_STOP	3044331	n/a	LTP339	VFFR	6	108	IDOL	733	0
1488.1396484375	n/a	WORD	3047710	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	109	MARSH	874	0
1489.7724609375	n/a	WORD_OFF	3051054	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	109	MARSH	874	0
1489.7724609375	n/a	REC_START	3051054	n/a	LTP339	VFFR	6	109	MARSH	874	0
1490.8828125	n/a	REC_WORD	3053328	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	109	MARSH	874	0
1492.7724609375	n/a	REC_STOP	3057198	n/a	LTP339	VFFR	6	109	MARSH	874	0
1494.5224609375	n/a	WORD	3060782	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	110	PEANUT	1032	0
1495.83837890625	n/a	WORD_OFF	3063477	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	110	PEANUT	1032	0
1495.83837890625	n/a	REC_START	3063477	n/a	LTP339	VFFR	6	110	PEANUT	1032	0
1497.03857421875	n/a	REC_WORD	3065935	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	110	PEANUT	1032	0
1498.83837890625	n/a	REC_STOP	3069621	n/a	LTP339	VFFR	6	110	PEANUT	1032	0
1500.4052734375	n/a	WORD	3072830	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	111	SIDEWALK	1303	0
1501.78955078125	n/a	WORD_OFF	3075665	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	111	SIDEWALK	1303	0
1501.78955078125	n/a	REC_START	3075665	n/a	LTP339	VFFR	6	111	SIDEWALK	1303	0
1503.70947265625	n/a	REC_WORD	3079597	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	111	SIDEWALK	1303	0
1504.88818359375	n/a	REC_STOP	3082011	n/a	LTP339	VFFR	6	111	SIDEWALK	1303	0
1506.9541015625	n/a	WORD	3086242	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	112	STOMACH	1384	0
1508.73828125	n/a	WORD_OFF	3089896	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	112	STOMACH	1384	0
1508.73828125	n/a	REC_START	3089896	n/a	LTP339	VFFR	6	112	STOMACH	1384	0
1509.75830078125	n/a	REC_WORD	3091985	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	112	STOMACH	1384	0
1511.75390625	n/a	REC_STOP	3096072	n/a	LTP339	VFFR	6	112	STOMACH	1384	0
1513.8369140625	n/a	WORD	3100338	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	113	SHIRT	1287	0
1515.50390625	n/a	REC_START	3103752	n/a	LTP339	VFFR	6	113	SHIRT	1287	0
1515.50390625	n/a	WORD_OFF	3103752	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	113	SHIRT	1287	0
1516.7041015625	n/a	REC_WORD	3106210	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	113	SHIRT	1287	0
1518.50390625	n/a	REC_STOP	3109896	n/a	LTP339	VFFR	6	113	SHIRT	1287	0
1520.52001953125	n/a	WORD	3114025	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	114	ICING	732	0
1521.970703125	n/a	WORD_OFF	3116996	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	114	ICING	732	0
1521.970703125	n/a	REC_START	3116996	n/a	LTP339	VFFR	6	114	ICING	732	0
1523.560546875	n/a	REC_WORD	3120252	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	114	ICING	732	0
1524.98681640625	n/a	REC_STOP	3123173	n/a	LTP339	VFFR	6	114	ICING	732	0
1527.06982421875	n/a	WORD	3127439	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	115	PILOT	1070	0
1528.58544921875	n/a	WORD_OFF	3130543	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	115	PILOT	1070	0
1528.58544921875	n/a	REC_START	3130543	n/a	LTP339	VFFR	6	115	PILOT	1070	0
1529.935546875	n/a	REC_WORD	3133308	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	115	PILOT	1070	0
1531.58642578125	n/a	REC_STOP	3136689	n/a	LTP339	VFFR	6	115	PILOT	1070	0
1533.53662109375	n/a	WORD	3140683	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	116	PISTON	1076	1
1535.01953125	n/a	WORD_OFF	3143720	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	116	PISTON	1076	1
1535.01953125	n/a	REC_START	3143720	n/a	LTP339	VFFR	6	116	PISTON	1076	1
1535.859375	n/a	REC_WORD	3145440	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	116	PISTON	1076	1
1538.01953125	n/a	REC_STOP	3149864	n/a	LTP339	VFFR	6	116	PISTON	1076	1
1539.9521484375	n/a	WORD	3153822	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	117	CLOUD	328	0
1541.41943359375	n/a	WORD_OFF	3156827	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	117	CLOUD	328	0
1541.41943359375	n/a	REC_START	3156827	n/a	LTP339	VFFR	6	117	CLOUD	328	0
1543.0390625	n/a	REC_WORD	3160144	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	117	CLOUD	328	0
1544.43505859375	n/a	REC_STOP	3163003	n/a	LTP339	VFFR	6	117	CLOUD	328	0
1546.40234375	n/a	WORD	3167032	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	118	POWDER	1117	0
1548.0849609375	n/a	REC_START	3170478	n/a	LTP339	VFFR	6	118	POWDER	1117	0
1548.0849609375	n/a	WORD_OFF	3170478	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	118	POWDER	1117	0
1549.22509765625	n/a	REC_WORD	3172813	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	118	POWDER	1117	0
1551.10205078125	n/a	REC_STOP	3176657	n/a	LTP339	VFFR	6	118	POWDER	1117	0
1553.134765625	n/a	WORD	3180820	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	119	LEG	809	0
1554.55078125	n/a	WORD_OFF	3183720	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	119	LEG	809	0
1554.55078125	n/a	REC_START	3183720	n/a	LTP339	VFFR	6	119	LEG	809	0
1555.9609375	n/a	REC_WORD	3186608	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	119	LEG	809	0
1557.5517578125	n/a	REC_STOP	3189866	n/a	LTP339	VFFR	6	119	LEG	809	0
1561.06787109375	n/a	COUNTDOWN	3197067	n/a	LTP339	VFFR	6	119	10	n/a	0
1562.08349609375	n/a	COUNTDOWN	3199147	n/a	LTP339	VFFR	6	119	9	n/a	0
1563.1005859375	n/a	COUNTDOWN	3201230	n/a	LTP339	VFFR	6	119	8	n/a	0
1564.1005859375	n/a	COUNTDOWN	3203278	n/a	LTP339	VFFR	6	119	7	n/a	0
1565.11767578125	n/a	COUNTDOWN	3205361	n/a	LTP339	VFFR	6	119	6	n/a	0
1566.1337890625	n/a	COUNTDOWN	3207442	n/a	LTP339	VFFR	6	119	5	n/a	0
1567.1513671875	n/a	COUNTDOWN	3209526	n/a	LTP339	VFFR	6	119	4	n/a	0
1568.16650390625	n/a	COUNTDOWN	3211605	n/a	LTP339	VFFR	6	119	3	n/a	0
1569.18359375	n/a	COUNTDOWN	3213688	n/a	LTP339	VFFR	6	119	2	n/a	0
1570.20068359375	n/a	COUNTDOWN	3215771	n/a	LTP339	VFFR	6	119	1	n/a	0
1572.5166015625	n/a	WORD	3220514	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	120	SHARK	1275	1
1573.93359375	n/a	WORD_OFF	3223416	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	120	SHARK	1275	1
1573.93359375	n/a	REC_START	3223416	n/a	LTP339	VFFR	6	120	SHARK	1275	1
1574.92333984375	n/a	REC_WORD	3225443	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	120	SHARK	1275	1
1576.93310546875	n/a	REC_STOP	3229559	n/a	LTP339	VFFR	6	120	SHARK	1275	1
1578.88330078125	n/a	WORD	3233553	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	121	PIZZA	1079	0
1580.59912109375	n/a	REC_START	3237067	n/a	LTP339	VFFR	6	121	PIZZA	1079	0
1580.59912109375	n/a	WORD_OFF	3237067	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	121	PIZZA	1079	0
1582.21923828125	n/a	REC_WORD	3240385	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	121	PIZZA	1079	0
1583.59912109375	n/a	REC_STOP	3243211	n/a	LTP339	VFFR	6	121	PIZZA	1079	0
1585.59912109375	n/a	WORD	3247307	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	122	SCARF	1246	0
1587.23193359375	n/a	WORD_OFF	3250651	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	122	SCARF	1246	0
1587.23193359375	n/a	REC_START	3250651	n/a	LTP339	VFFR	6	122	SCARF	1246	0
1589.001953125	n/a	REC_WORD	3254276	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	122	SCARF	1246	0
1590.23291015625	n/a	REC_STOP	3256797	n/a	LTP339	VFFR	6	122	SCARF	1246	0
1591.8818359375	n/a	WORD	3260174	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	123	BLENDER	136	0
1593.33203125	n/a	WORD_OFF	3263144	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	123	BLENDER	136	0
1593.33203125	n/a	REC_START	3263144	n/a	LTP339	VFFR	6	123	BLENDER	136	0
1595.40185546875	n/a	REC_WORD	3267383	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	123	BLENDER	136	0
1596.48193359375	n/a	REC_STOP	3269595	n/a	LTP339	VFFR	6	123	BLENDER	136	0
1598.58154296875	n/a	WORD	3273895	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	124	WIDOW	1608	0
1600.03076171875	n/a	REC_START	3276863	n/a	LTP339	VFFR	6	124	WIDOW	1608	0
1600.03076171875	n/a	WORD_OFF	3276863	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	124	WIDOW	1608	0
1602.130859375	n/a	REC_WORD	3281164	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	124	WIDOW	1608	0
1603.181640625	n/a	REC_STOP	3283316	n/a	LTP339	VFFR	6	124	WIDOW	1608	0
1604.91455078125	n/a	WORD	3286865	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	125	SHERIFF	1284	0
1606.2646484375	n/a	WORD_OFF	3289630	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	125	SHERIFF	1284	0
1606.2646484375	n/a	REC_START	3289630	n/a	LTP339	VFFR	6	125	SHERIFF	1284	0
1607.7646484375	n/a	REC_WORD	3292702	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	125	SHERIFF	1284	0
1609.2646484375	n/a	REC_STOP	3295774	n/a	LTP339	VFFR	6	125	SHERIFF	1284	0
1610.8134765625	n/a	WORD	3298946	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	126	DENIM	446	0
1612.43017578125	n/a	WORD_OFF	3302257	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	126	DENIM	446	0
1612.43017578125	n/a	REC_START	3302257	n/a	LTP339	VFFR	6	126	DENIM	446	0
1613.84033203125	n/a	REC_WORD	3305145	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	126	DENIM	446	0
1615.4462890625	n/a	REC_STOP	3308434	n/a	LTP339	VFFR	6	126	DENIM	446	0
1617.330078125	n/a	WORD	3312292	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	127	RIVER	1194	0
1618.830078125	n/a	WORD_OFF	3315364	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	127	RIVER	1194	0
1618.830078125	n/a	REC_START	3315364	n/a	LTP339	VFFR	6	127	RIVER	1194	0
1620.3603515625	n/a	REC_WORD	3318498	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	127	RIVER	1194	0
1621.830078125	n/a	REC_STOP	3321508	n/a	LTP339	VFFR	6	127	RIVER	1194	0
1623.84521484375	n/a	WORD	3325635	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	128	LAKE	796	0
1625.36181640625	n/a	WORD_OFF	3328741	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	128	LAKE	796	0
1625.36181640625	n/a	REC_START	3328741	n/a	LTP339	VFFR	6	128	LAKE	796	0
1627.22216796875	n/a	REC_WORD	3332551	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	128	LAKE	796	0
1628.36181640625	n/a	REC_STOP	3334885	n/a	LTP339	VFFR	6	128	LAKE	796	0
1630.02880859375	n/a	WORD	3338299	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	129	ORANGE	980	0
1631.61181640625	n/a	REC_START	3341541	n/a	LTP339	VFFR	6	129	ORANGE	980	0
1631.61181640625	n/a	WORD_OFF	3341541	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	129	ORANGE	980	0
1633.3818359375	n/a	REC_WORD	3345166	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	129	ORANGE	980	0
1634.61181640625	n/a	REC_STOP	3347685	n/a	LTP339	VFFR	6	129	ORANGE	980	0
1636.69580078125	n/a	WORD	3351953	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	130	POSSUM	1112	0
1638.044921875	n/a	WORD_OFF	3354716	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	130	POSSUM	1112	0
1638.044921875	n/a	REC_START	3354716	n/a	LTP339	VFFR	6	130	POSSUM	1112	0
1639.48486328125	n/a	REC_WORD	3357665	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	130	POSSUM	1112	0
1641.04443359375	n/a	REC_STOP	3360859	n/a	LTP339	VFFR	6	130	POSSUM	1112	0
1642.62744140625	n/a	WORD	3364101	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	131	DIVER	476	0
1643.8447265625	n/a	WORD_OFF	3366594	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	131	DIVER	476	0
1643.8447265625	n/a	REC_START	3366594	n/a	LTP339	VFFR	6	131	DIVER	476	0
1645.37451171875	n/a	REC_WORD	3369727	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	131	DIVER	476	0
1646.84423828125	n/a	REC_STOP	3372737	n/a	LTP339	VFFR	6	131	DIVER	476	0
1648.71044921875	n/a	WORD	3376559	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	132	JUGGLER	763	1
1650.46044921875	n/a	WORD_OFF	3380143	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	132	JUGGLER	763	1
1650.46044921875	n/a	REC_START	3380143	n/a	LTP339	VFFR	6	132	JUGGLER	763	1
1651.3603515625	n/a	REC_WORD	3381986	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	132	JUGGLER	763	1
1653.46044921875	n/a	REC_STOP	3386287	n/a	LTP339	VFFR	6	132	JUGGLER	763	1
1655.51025390625	n/a	WORD	3390485	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	133	POSTAGE	1113	0
1657.14306640625	n/a	WORD_OFF	3393829	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	133	POSTAGE	1113	0
1657.14306640625	n/a	REC_START	3393829	n/a	LTP339	VFFR	6	133	POSTAGE	1113	0
1658.4931640625	n/a	REC_WORD	3396594	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	133	POSTAGE	1113	0
1660.14306640625	n/a	REC_STOP	3399973	n/a	LTP339	VFFR	6	133	POSTAGE	1113	0
1661.91015625	n/a	WORD	3403592	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	134	CONVICT	371	0
1663.36083984375	n/a	WORD_OFF	3406563	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	134	CONVICT	371	0
1663.36083984375	n/a	REC_START	3406563	n/a	LTP339	VFFR	6	134	CONVICT	371	0
1665.10107421875	n/a	REC_WORD	3410127	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	134	CONVICT	371	0
1666.3759765625	n/a	REC_STOP	3412738	n/a	LTP339	VFFR	6	134	CONVICT	371	0
1668.14306640625	n/a	WORD	3416357	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	135	OX	994	0
1669.8427734375	n/a	WORD_OFF	3419838	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	135	OX	994	0
1669.8427734375	n/a	REC_START	3419838	n/a	LTP339	VFFR	6	135	OX	994	0
1671.0947265625	n/a	REC_WORD	3422402	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	135	OX	994	0
1672.8427734375	n/a	REC_STOP	3425982	n/a	LTP339	VFFR	6	135	OX	994	0
1674.591796875	n/a	WORD	3429564	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	136	NAPKIN	937	0
1675.9755859375	n/a	WORD_OFF	3432398	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	136	NAPKIN	937	0
1675.9755859375	n/a	REC_START	3432398	n/a	LTP339	VFFR	6	136	NAPKIN	937	0
1677.20556640625	n/a	REC_WORD	3434917	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	136	NAPKIN	937	0
1678.9765625	n/a	REC_STOP	3438544	n/a	LTP339	VFFR	6	136	NAPKIN	937	0
1680.74169921875	n/a	WORD	3442159	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	137	CLOCK	325	0
1682.09130859375	n/a	WORD_OFF	3444923	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	137	CLOCK	325	0
1682.09130859375	n/a	REC_START	3444923	n/a	LTP339	VFFR	6	137	CLOCK	325	0
1683.3515625	n/a	REC_WORD	3447504	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	137	CLOCK	325	0
1685.1083984375	n/a	REC_STOP	3451102	n/a	LTP339	VFFR	6	137	CLOCK	325	0
1686.67431640625	n/a	WORD	3454309	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	138	DONKEY	484	0
1688.2412109375	n/a	WORD_OFF	3457518	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	138	DONKEY	484	0
1688.2412109375	n/a	REC_START	3457518	n/a	LTP339	VFFR	6	138	DONKEY	484	0
1689.50146484375	n/a	REC_WORD	3460099	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	138	DONKEY	484	0
1691.2421875	n/a	REC_STOP	3463664	n/a	LTP339	VFFR	6	138	DONKEY	484	0
