onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1993.496	n/a	START	498374	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.6	n/a	PROB	498650	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1996.892	n/a	PROB	499223	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2001.052	n/a	PROB	500263	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2003.628	n/a	PROB	500907	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2005.388	n/a	PROB	501347	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2007.028	n/a	PROB	501757	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2008.476	n/a	STOP	502119	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.676	n/a	WORD	502669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2013.688	n/a	START	503422	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.792	n/a	PROB	503698	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2016.936	n/a	PROB	504234	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2018.72	n/a	PROB	504680	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2020.364	n/a	PROB	505091	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2021.968	n/a	PROB	505492	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2024.912	n/a	PROB	506228	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2026.184	n/a	PROB	506546	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	147	9	2	6	n/a	n/a	n/a	n/a	n/a
2029.692	n/a	STOP	507423	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.704	n/a	WORD	507676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2033.716	n/a	START	508429	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.904	n/a	PROB	508726	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2037.124	n/a	PROB	509281	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2038.48	n/a	PROB	509620	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	5	n/a	n/a	n/a	n/a	n/a
2040.188	n/a	PROB	510047	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2043.18	n/a	PROB	510795	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2046.196	n/a	PROB	511549	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2048.62	n/a	STOP	512155	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.832	n/a	WORD	512708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2053.844	n/a	START	513461	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.896	n/a	PROB	513724	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2059.008	n/a	PROB	514752	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2060.332	n/a	PROB	515083	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2062.724	n/a	PROB	515681	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2064.612	n/a	PROB	516153	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2066.084	n/a	PROB	516521	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2067.808	n/a	PROB	516952	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2069.708	n/a	STOP	517427	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.688	n/a	WORD	517672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073.7	n/a	START	518425	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.856	n/a	PROB	518714	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2077.212	n/a	PROB	519303	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2078.852	n/a	PROB	519713	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2080.892	n/a	PROB	520223	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2082.9	n/a	PROB	520725	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	8	n/a	n/a	n/a	n/a	n/a
2086.08	n/a	PROB	521520	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2089.7	n/a	STOP	522425	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.848	n/a	WORD	522712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	FRAME	600	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2093.86	n/a	START	523465	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.832	n/a	PROB	523708	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2097.12	n/a	PROB	524280	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2098.596	n/a	PROB	524649	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2101.236	n/a	PROB	525309	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
2106.06	n/a	PROB	526515	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2108.504	n/a	STOP	527126	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.744	n/a	WORD	527686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	AIRPORT	13	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2113.756	n/a	START	528439	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.656	n/a	PROB	528664	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2116.396	n/a	PROB	529099	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	5	n/a	n/a	n/a	n/a	n/a
2119.224	n/a	PROB	529806	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	4	n/a	n/a	n/a	n/a	n/a
2122.368	n/a	PROB	530592	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	3	n/a	n/a	n/a	n/a	n/a
2124.596	n/a	PROB	531149	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	1	n/a	n/a	n/a	n/a	n/a
2127.392	n/a	PROB	531848	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2129.48	n/a	STOP	532370	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.736	n/a	WORD	532684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	AIRCRAFT	11	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2133.748	n/a	START	533437	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.716	n/a	PROB	533679	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2137.712	n/a	PROB	534428	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
2140.12	n/a	PROB	535030	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2141.828	n/a	PROB	535457	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2143.58	n/a	PROB	535895	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2145.94	n/a	PROB	536485	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2147.816	n/a	PROB	536954	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2149.352	n/a	STOP	537338	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.824	n/a	WORD	537706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	SHOVEL	1295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2153.84	n/a	START	538460	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.672	n/a	PROB	538668	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2156.648	n/a	PROB	539162	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2158.508	n/a	PROB	539627	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2161.384	n/a	PROB	540346	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2163.24	n/a	PROB	540810	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2165.4	n/a	PROB	541350	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2166.94	n/a	PROB	541735	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2168.992	n/a	STOP	542248	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.82	n/a	WORD	542705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2173.832	n/a	START	543458	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.004	n/a	PROB	543751	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	5	n/a	n/a	n/a	n/a	n/a
2176.74	n/a	PROB	544185	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2178.116	n/a	PROB	544529	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2179.456	n/a	PROB	544864	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2181.248	n/a	PROB	545312	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2183.536	n/a	PROB	545884	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2185.108	n/a	PROB	546277	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2189.832	n/a	STOP	547458	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.796	n/a	WORD	547699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	JAR	750	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2193.812	n/a	START	548453	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.812	n/a	PROB	548703	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2199.312	n/a	PROB	549828	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2201.536	n/a	PROB	550384	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2204.012	n/a	PROB	551003	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2205.84	n/a	PROB	551460	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	3	n/a	n/a	n/a	n/a	n/a
2209.812	n/a	STOP	552453	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.84	n/a	WORD	552710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2213.852	n/a	START	553463	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.688	n/a	PROB	553672	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2216.98	n/a	PROB	554245	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2219.104	n/a	PROB	554776	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2222.168	n/a	PROB	555542	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2224.424	n/a	PROB	556106	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2226.08	n/a	PROB	556520	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2229.852	n/a	STOP	557463	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.8	n/a	WORD	557700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2233.812	n/a	START	558453	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.784	n/a	PROB	558696	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2237.844	n/a	PROB	559461	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2239.848	n/a	PROB	559962	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2243.932	n/a	PROB	560983	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2246.044	n/a	PROB	561511	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2248.864	n/a	STOP	562216	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251.7	n/a	REC_START	562925	n/a	LTP251	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2253.3	n/a	REC_WORD	563325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2254.32	n/a	REC_WORD	563580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2256.008	n/a	REC_WORD	564002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	JAR	750	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2257.316	n/a	REC_WORD	564329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2259.412	n/a	REC_WORD	564853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261.652	n/a	REC_WORD	565413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	7	0	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2330.752	n/a	WORD	582688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	JAW	751	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2334.9	n/a	WORD	583725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2338.764	n/a	WORD	584691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2342.944	n/a	WORD	585736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	FIG	563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2347.16	n/a	WORD	586790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2351.228	n/a	WORD	587807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2355.108	n/a	WORD	588777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2359.26	n/a	WORD	589815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2363.476	n/a	WORD	590869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	RODENT	1204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2367.508	n/a	WORD	591877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2371.624	n/a	WORD	592906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2375.52	n/a	WORD	593880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	LANDSCAPE	799	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2379.516	n/a	WORD	594879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2383.42	n/a	WORD	595855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2387.396	n/a	WORD	596849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2391.548	n/a	WORD	597887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2394.56	n/a	START	598640	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395.38	n/a	PROB	598845	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2397.468	n/a	PROB	599367	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	1	n/a	n/a	n/a	n/a	n/a
2401.524	n/a	STOP	600381	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404.5	n/a	REC_START	601125	n/a	LTP251	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2405.912	n/a	REC_WORD	601478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2407.096	n/a	REC_WORD	601774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	8	1	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
