mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2317345	REC_STOP	n/a	LTP440	VFFR	1	293	NURSE	963	1
2319379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	294	DASHBOARD	441	0
2320745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	294	DASHBOARD	441	0
2320745	REC_START	n/a	LTP440	VFFR	1	294	DASHBOARD	441	0
2322125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	294	DASHBOARD	441	0
2323745	REC_STOP	n/a	LTP440	VFFR	1	294	DASHBOARD	441	0
2325545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	295	TERMITE	1451	0
2326795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	295	TERMITE	1451	0
2326795	REC_START	n/a	LTP440	VFFR	1	295	TERMITE	1451	0
2328265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	295	TERMITE	1451	0
2329795	REC_STOP	n/a	LTP440	VFFR	1	295	TERMITE	1451	0
2331513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	296	CURTAIN	427	0
2333245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	296	CURTAIN	427	0
2333245	REC_START	n/a	LTP440	VFFR	1	296	CURTAIN	427	0
2334415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	296	CURTAIN	427	0
2336261	REC_STOP	n/a	LTP440	VFFR	1	296	CURTAIN	427	0
2337844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	297	ASIA	46	0
2339595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	297	ASIA	46	0
2339595	REC_START	n/a	LTP440	VFFR	1	297	ASIA	46	0
2340759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	297	ASIA	46	0
2342611	REC_STOP	n/a	LTP440	VFFR	1	297	ASIA	46	0
2344427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	298	PACKAGE	997	0
2345678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	298	PACKAGE	997	0
2345678	REC_START	n/a	LTP440	VFFR	1	298	PACKAGE	997	0
2346728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	298	PACKAGE	997	0
2348694	REC_STOP	n/a	LTP440	VFFR	1	298	PACKAGE	997	0
2350727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	299	SISTER	1312	0
2352527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	299	SISTER	1312	0
2352527	REC_START	n/a	LTP440	VFFR	1	299	SISTER	1312	0
2353727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	299	SISTER	1312	0
2355527	REC_STOP	n/a	LTP440	VFFR	1	299	SISTER	1312	0
2357460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	300	BANK	83	0
2358860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	300	BANK	83	0
2358860	REC_START	n/a	LTP440	VFFR	1	300	BANK	83	0
2360120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	300	BANK	83	0
2361877	REC_STOP	n/a	LTP440	VFFR	1	300	BANK	83	0
2363993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	301	COFFEE	341	0
2365376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	301	COFFEE	341	0
2365376	REC_START	n/a	LTP440	VFFR	1	301	COFFEE	341	0
2366786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	301	COFFEE	341	0
2368377	REC_STOP	n/a	LTP440	VFFR	1	301	COFFEE	341	0
2370426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	302	RUST	1219	0
2371926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	302	RUST	1219	0
2371926	REC_START	n/a	LTP440	VFFR	1	302	RUST	1219	0
2373246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	302	RUST	1219	0
2374926	REC_STOP	n/a	LTP440	VFFR	1	302	RUST	1219	0
2376859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	303	AIRPLANE	12	0
2378192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	303	AIRPLANE	12	0
2378192	REC_START	n/a	LTP440	VFFR	1	303	AIRPLANE	12	0
2379692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	303	AIRPLANE	12	0
2381192	REC_STOP	n/a	LTP440	VFFR	1	303	AIRPLANE	12	0
2382792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	304	TRACTOR	1493	0
2384342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	304	TRACTOR	1493	0
2384342	REC_START	n/a	LTP440	VFFR	1	304	TRACTOR	1493	0
2385662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	304	TRACTOR	1493	0
2387342	REC_STOP	n/a	LTP440	VFFR	1	304	TRACTOR	1493	0
2389259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	305	PEPPER	1047	0
2390775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	305	PEPPER	1047	0
2390775	REC_START	n/a	LTP440	VFFR	1	305	PEPPER	1047	0
2392065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	305	PEPPER	1047	0
2393775	REC_STOP	n/a	LTP440	VFFR	1	305	PEPPER	1047	0
2395525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	306	BODY	145	0
2397175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	306	BODY	145	0
2397175	REC_START	n/a	LTP440	VFFR	1	306	BODY	145	0
2398525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	306	BODY	145	0
2400175	REC_STOP	n/a	LTP440	VFFR	1	306	BODY	145	0
2401725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	307	COMET	353	0
2403375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	307	COMET	353	0
2403375	REC_START	n/a	LTP440	VFFR	1	307	COMET	353	0
2404845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	307	COMET	353	0
2406391	REC_STOP	n/a	LTP440	VFFR	1	307	COMET	353	0
2408408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	308	SCARECROW	1245	0
2410007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	308	SCARECROW	1245	0
2410007	REC_START	n/a	LTP440	VFFR	1	308	SCARECROW	1245	0
2411087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	308	SCARECROW	1245	0
2413008	REC_STOP	n/a	LTP440	VFFR	1	308	SCARECROW	1245	0
2414724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	309	DAISY	435	1
2415957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	309	DAISY	435	1
2415957	REC_START	n/a	LTP440	VFFR	1	309	DAISY	435	1
2416917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	309	DAISY	435	1
2419341	REC_STOP	n/a	LTP440	VFFR	1	309	DAISY	435	1
2421157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	310	SKETCH	1315	0
2422606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	310	SKETCH	1315	0
2422606	REC_START	n/a	LTP440	VFFR	1	310	SKETCH	1315	0
2423956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	310	SKETCH	1315	0
2425606	REC_STOP	n/a	LTP440	VFFR	1	310	SKETCH	1315	0
2427439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	311	NIGHTGOWN	953	0
2428723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	311	NIGHTGOWN	953	0
2428723	REC_START	n/a	LTP440	VFFR	1	311	NIGHTGOWN	953	0
2430193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	311	NIGHTGOWN	953	0
2431723	REC_STOP	n/a	LTP440	VFFR	1	311	NIGHTGOWN	953	0
2435240	COUNTDOWN	n/a	LTP440	VFFR	1	311	10	n/a	0
2436256	COUNTDOWN	n/a	LTP440	VFFR	1	311	9	n/a	0
2437272	COUNTDOWN	n/a	LTP440	VFFR	1	311	8	n/a	0
2438273	COUNTDOWN	n/a	LTP440	VFFR	1	311	7	n/a	0
2439290	COUNTDOWN	n/a	LTP440	VFFR	1	311	6	n/a	0
2440307	COUNTDOWN	n/a	LTP440	VFFR	1	311	5	n/a	0
2441323	COUNTDOWN	n/a	LTP440	VFFR	1	311	4	n/a	0
2442340	COUNTDOWN	n/a	LTP440	VFFR	1	311	3	n/a	0
2443355	COUNTDOWN	n/a	LTP440	VFFR	1	311	2	n/a	0
2444355	COUNTDOWN	n/a	LTP440	VFFR	1	311	1	n/a	0
2446390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	312	RECEIPT	1173	1
2448006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	312	RECEIPT	1173	1
2448006	REC_START	n/a	LTP440	VFFR	1	312	RECEIPT	1173	1
2448816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	312	RECEIPT	1173	1
2451006	REC_STOP	n/a	LTP440	VFFR	1	312	RECEIPT	1173	1
2453022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	313	STATUE	1374	0
2454322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	313	STATUE	1374	0
2454322	REC_START	n/a	LTP440	VFFR	1	313	STATUE	1374	0
2455612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	313	STATUE	1374	0
2457322	REC_STOP	n/a	LTP440	VFFR	1	313	STATUE	1374	0
2458888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	314	STAKE	1368	1
2460572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	314	STAKE	1368	1
2460572	REC_START	n/a	LTP440	VFFR	1	314	STAKE	1368	1
2461382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	314	STAKE	1368	1
2463572	REC_STOP	n/a	LTP440	VFFR	1	314	STAKE	1368	1
2465137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	315	FLASK	576	0
2466921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	315	FLASK	576	0
2466921	REC_START	n/a	LTP440	VFFR	1	315	FLASK	576	0
2468031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	315	FLASK	576	0
2469921	REC_STOP	n/a	LTP440	VFFR	1	315	FLASK	576	0
2471722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	316	LION	827	0
2473088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	316	LION	827	0
2473088	REC_START	n/a	LTP440	VFFR	1	316	LION	827	0
2474288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	316	LION	827	0
2476089	REC_STOP	n/a	LTP440	VFFR	1	316	LION	827	0
2478088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	317	DRINK	498	1
2479587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	317	DRINK	498	1
2479587	REC_START	n/a	LTP440	VFFR	1	317	DRINK	498	1
2480547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	317	DRINK	498	1
2482588	REC_STOP	n/a	LTP440	VFFR	1	317	DRINK	498	1
2484520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	318	MILK	895	0
2486036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	318	MILK	895	0
2486036	REC_START	n/a	LTP440	VFFR	1	318	MILK	895	0
2487296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	318	MILK	895	0
2489038	REC_STOP	n/a	LTP440	VFFR	1	318	MILK	895	0
2490587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	319	SLIME	1327	0
2492320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	319	SLIME	1327	0
2492320	REC_START	n/a	LTP440	VFFR	1	319	SLIME	1327	0
2493490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	319	SLIME	1327	0
2495320	REC_STOP	n/a	LTP440	VFFR	1	319	SLIME	1327	0
2496987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	320	COUCH	386	0
2498586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	320	COUCH	386	0
2498586	REC_START	n/a	LTP440	VFFR	1	320	COUCH	386	0
2500056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	320	COUCH	386	0
2501586	REC_STOP	n/a	LTP440	VFFR	1	320	COUCH	386	0
2503253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	321	COUNTRY	388	0
2504735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	321	COUNTRY	388	0
2504735	REC_START	n/a	LTP440	VFFR	1	321	COUNTRY	388	0
2506565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	321	COUNTRY	388	0
2507735	REC_STOP	n/a	LTP440	VFFR	1	321	COUNTRY	388	0
2509318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	322	STONE	1385	0
2510785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	322	STONE	1385	0
2510785	REC_START	n/a	LTP440	VFFR	1	322	STONE	1385	0
2512315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	322	STONE	1385	0
2513803	REC_STOP	n/a	LTP440	VFFR	1	322	STONE	1385	0
2515652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	323	PIANO	1057	0
2516918	REC_START	n/a	LTP440	VFFR	1	323	PIANO	1057	0
2516918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	323	PIANO	1057	0
2518628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	323	PIANO	1057	0
2519918	REC_STOP	n/a	LTP440	VFFR	1	323	PIANO	1057	0
2521969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	324	BROOK	177	0
2523418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	324	BROOK	177	0
2523418	REC_START	n/a	LTP440	VFFR	1	324	BROOK	177	0
2524828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	324	BROOK	177	0
2526418	REC_STOP	n/a	LTP440	VFFR	1	324	BROOK	177	0
2528501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	325	LAKE	796	0
2530234	REC_START	n/a	LTP440	VFFR	1	325	LAKE	796	0
2530234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	325	LAKE	796	0
2531674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	325	LAKE	796	0
2533234	REC_STOP	n/a	LTP440	VFFR	1	325	LAKE	796	0
2535051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	326	RAFT	1159	0
2536467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	326	RAFT	1159	0
2536467	REC_START	n/a	LTP440	VFFR	1	326	RAFT	1159	0
2537517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	326	RAFT	1159	0
2539484	REC_STOP	n/a	LTP440	VFFR	1	326	RAFT	1159	0
2541200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	327	VICTIM	1562	0
2542534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	327	VICTIM	1562	0
2542534	REC_START	n/a	LTP440	VFFR	1	327	VICTIM	1562	0
2543704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	327	VICTIM	1562	0
2545534	REC_STOP	n/a	LTP440	VFFR	1	327	VICTIM	1562	0
2547552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	328	DIVER	476	0
2549134	REC_START	n/a	LTP440	VFFR	1	328	DIVER	476	0
2549134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	328	DIVER	476	0
2550334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	328	DIVER	476	0
2552151	REC_STOP	n/a	LTP440	VFFR	1	328	DIVER	476	0
2553883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	329	GAVEL	627	0
2555616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	329	GAVEL	627	0
2555616	REC_START	n/a	LTP440	VFFR	1	329	GAVEL	627	0
2556936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	329	GAVEL	627	0
2558616	REC_STOP	n/a	LTP440	VFFR	1	329	GAVEL	627	0
2560533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	330	HIGHWAY	707	0
2562182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	330	HIGHWAY	707	0
2562182	REC_START	n/a	LTP440	VFFR	1	330	HIGHWAY	707	0
2563532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	330	HIGHWAY	707	0
2565200	REC_STOP	n/a	LTP440	VFFR	1	330	HIGHWAY	707	0
2567182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	331	LADDER	793	0
2568466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	331	LADDER	793	0
2568466	REC_START	n/a	LTP440	VFFR	1	331	LADDER	793	0
2569846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	331	LADDER	793	0
2571466	REC_STOP	n/a	LTP440	VFFR	1	331	LADDER	793	0
2573382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	332	BIKE	125	0
2575115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	332	BIKE	125	0
2575115	REC_START	n/a	LTP440	VFFR	1	332	BIKE	125	0
2576645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	332	BIKE	125	0
2578115	REC_STOP	n/a	LTP440	VFFR	1	332	BIKE	125	0
2580115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	333	OUTFIT	988	0
2581732	REC_START	n/a	LTP440	VFFR	1	333	OUTFIT	988	0
2581732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	333	OUTFIT	988	0
2583352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	333	OUTFIT	988	0
2584748	REC_STOP	n/a	LTP440	VFFR	1	333	OUTFIT	988	0
2586648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	334	APRON	35	0
2588148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	334	APRON	35	0
2588148	REC_START	n/a	LTP440	VFFR	1	334	APRON	35	0
2589650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	334	APRON	35	0
2591148	REC_STOP	n/a	LTP440	VFFR	1	334	APRON	35	0
2592731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	335	COUSIN	392	0
2594348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	335	COUSIN	392	0
2594348	REC_START	n/a	LTP440	VFFR	1	335	COUSIN	392	0
2595818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	335	COUSIN	392	0
2597364	REC_STOP	n/a	LTP440	VFFR	1	335	COUSIN	392	0
2600865	COUNTDOWN	n/a	LTP440	VFFR	1	335	10	n/a	0
2601881	COUNTDOWN	n/a	LTP440	VFFR	1	335	9	n/a	0
2602881	COUNTDOWN	n/a	LTP440	VFFR	1	335	8	n/a	0
2603881	COUNTDOWN	n/a	LTP440	VFFR	1	335	7	n/a	0
2604897	COUNTDOWN	n/a	LTP440	VFFR	1	335	6	n/a	0
2605897	COUNTDOWN	n/a	LTP440	VFFR	1	335	5	n/a	0
2606897	COUNTDOWN	n/a	LTP440	VFFR	1	335	4	n/a	0
2607914	COUNTDOWN	n/a	LTP440	VFFR	1	335	3	n/a	0
2608930	COUNTDOWN	n/a	LTP440	VFFR	1	335	2	n/a	0
2609930	COUNTDOWN	n/a	LTP440	VFFR	1	335	1	n/a	0
2612463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	336	SCALPEL	1243	1
2613830	REC_START	n/a	LTP440	VFFR	1	336	SCALPEL	1243	1
2613830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	336	SCALPEL	1243	1
2614700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	336	SCALPEL	1243	1
2616830	REC_STOP	n/a	LTP440	VFFR	1	336	SCALPEL	1243	1
2618697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	337	LOFT	840	1
2620463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	337	LOFT	840	1
2620463	REC_START	n/a	LTP440	VFFR	1	337	LOFT	840	1
2621363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	337	LOFT	840	1
2623463	REC_STOP	n/a	LTP440	VFFR	1	337	LOFT	840	1
2625363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	338	SWIMMER	1420	0
2626730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	338	SWIMMER	1420	0
2626730	REC_START	n/a	LTP440	VFFR	1	338	SWIMMER	1420	0
2628020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	338	SWIMMER	1420	0
2629745	REC_STOP	n/a	LTP440	VFFR	1	338	SWIMMER	1420	0
2631562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	339	BEAKER	104	0
2633295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	339	BEAKER	104	0
2633295	REC_START	n/a	LTP440	VFFR	1	339	BEAKER	104	0
2634675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	339	BEAKER	104	0
2636296	REC_STOP	n/a	LTP440	VFFR	1	339	BEAKER	104	0
2638345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	340	THRONE	1461	0
2640112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	340	THRONE	1461	0
2640112	REC_START	n/a	LTP440	VFFR	1	340	THRONE	1461	0
2641372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	340	THRONE	1461	0
2643112	REC_STOP	n/a	LTP440	VFFR	1	340	THRONE	1461	0
2645129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	341	CATTLE	261	0
2646446	REC_START	n/a	LTP440	VFFR	1	341	CATTLE	261	0
2646446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	341	CATTLE	261	0
2648066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	341	CATTLE	261	0
2649462	REC_STOP	n/a	LTP440	VFFR	1	341	CATTLE	261	0
2651428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	342	DENIM	446	0
2652745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	342	DENIM	446	0
2652745	REC_START	n/a	LTP440	VFFR	1	342	DENIM	446	0
2654155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	342	DENIM	446	0
2655745	REC_STOP	n/a	LTP440	VFFR	1	342	DENIM	446	0
2657661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	343	DONOR	485	0
2659211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	343	DONOR	485	0
2659211	REC_START	n/a	LTP440	VFFR	1	343	DONOR	485	0
2660501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	343	DONOR	485	0
2662211	REC_STOP	n/a	LTP440	VFFR	1	343	DONOR	485	0
2664011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	344	ANTLER	29	0
2665461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	344	ANTLER	29	0
2665461	REC_START	n/a	LTP440	VFFR	1	344	ANTLER	29	0
2666571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	344	ANTLER	29	0
2668461	REC_STOP	n/a	LTP440	VFFR	1	344	ANTLER	29	0
2670294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	345	MOTOR	922	0
2672077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	345	MOTOR	922	0
2672077	REC_START	n/a	LTP440	VFFR	1	345	MOTOR	922	0
2673247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	345	MOTOR	922	0
2675095	REC_STOP	n/a	LTP440	VFFR	1	345	MOTOR	922	0
2676810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	346	WASP	1593	0
2678076	REC_START	n/a	LTP440	VFFR	1	346	WASP	1593	0
2678076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	346	WASP	1593	0
2679336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	346	WASP	1593	0
2681076	REC_STOP	n/a	LTP440	VFFR	1	346	WASP	1593	0
2683060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	347	SALT	1229	0
2684427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	347	SALT	1229	0
2684427	REC_START	n/a	LTP440	VFFR	1	347	SALT	1229	0
2685687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	347	SALT	1229	0
2687427	REC_STOP	n/a	LTP440	VFFR	1	347	SALT	1229	0
2689060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	348	EYELASH	546	0
