mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168262	REC_START	n/a	LTP297	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
168826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	UNCLE	1536	n/a	n/a	0	0	0
169625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
170708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	BOUQUET	157	n/a	n/a	0	0	0
172289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	HIKER	708	n/a	n/a	0	0	0
173836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
178383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
179291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
180121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
183241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
185203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
185948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
190786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
192313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
193105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
203260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
223571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
258690	DISTRACTOR	n/a	LTP297	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
258690	START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258704	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	17	8	3	6
260515	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	16	5	3	8
262149	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	19	7	5	7
264552	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	11	3	7	1
265786	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	15	7	1	7
267136	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	19	8	5	6
268755	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	10	2	6	2
270139	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	21	7	5	9
271692	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	16	4	3	9
273526	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	12	4	7	1
274942	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	21	9	4	8
276913	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	17	8	6	3
278397	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	15	9	1	5
279829	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	23	9	6	8
281638	STOP	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
286178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
288656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	JUNGLE	764	n/a	n/a	0	0	0
291189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
293950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
296662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BARLEY	88	n/a	n/a	0	0	0
299455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SCARECROW	1245	n/a	n/a	0	0	0
302241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BIKE	125	n/a	n/a	0	0	0
304917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	LUNCH	849	n/a	n/a	0	0	0
307519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	LAGOON	795	n/a	n/a	0	0	0
310188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PRIMATE	1123	n/a	n/a	0	0	0
312623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	RAZOR	1171	n/a	n/a	0	0	0
315191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
318004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
320779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
323448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
326133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
328818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
331504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
334251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
337025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
339611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BRACES	164	n/a	n/a	0	0	0
342128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	MARKET	871	n/a	n/a	0	0	0
344677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PUDDING	1139	n/a	n/a	0	0	0
346283	START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347112	DISTRACTOR	n/a	LTP297	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
347128	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	15	3	7	5
348784	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	16	9	4	3
350950	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	15	9	5	1
352182	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	14	4	3	7
353482	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	17	4	5	8
354988	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	13	5	4	4
356609	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	10	1	3	6
357875	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	20	5	8	7
359790	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	24	9	7	8
364057	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	15	1	6	8
365725	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	19	5	8	6
367261	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	17	4	6	7
368933	STOP	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372065	REC_START	n/a	LTP297	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
373407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
375029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
376311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
377399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
381264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
385555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
388995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BIKE	125	n/a	n/a	0	0	0
390064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
394074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PUDDING	1139	n/a	n/a	0	0	0
396259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	RAZOR	1171	n/a	n/a	0	0	0
426814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
435694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	LIGHTNING	820	n/a	n/a	0	0	0
462520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
465139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	MEAT	883	n/a	n/a	0	0	0
467924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
470343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
472950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
475547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
478332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	PANTHER	1009	n/a	n/a	0	0	0
480856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	TRENCH	1503	n/a	n/a	0	0	0
483386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
485971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
488558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	PREACHER	1119	n/a	n/a	0	0	0
491058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
493678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
496362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DINER	467	n/a	n/a	0	0	0
498988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
501618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
504235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
506861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
509523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DRESS	495	n/a	n/a	0	0	0
511965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SOFTBALL	1343	n/a	n/a	0	0	0
514467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
517053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	VALVE	1546	n/a	n/a	0	0	0
519565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	POSTAGE	1113	n/a	n/a	0	0	0
522041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
523653	START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524679	DISTRACTOR	n/a	LTP297	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
524685	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	27	9	9	9
528053	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	18	9	7	2
530555	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	23	9	6	8
532522	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	11	6	1	4
534125	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	13	4	4	5
535659	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	20	6	6	8
537144	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	19	4	9	6
538994	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	18	2	7	9
540615	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	7	2	3	2
542648	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	24	6	9	9
544766	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	8	4	1	3
547653	STOP	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549520	REC_START	n/a	LTP297	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
550017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
551017	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
551441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
558785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	MEAT	883	n/a	n/a	0	0	0
561009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
572988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
577095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
585583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
587760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SOFTBALL	1343	n/a	n/a	0	0	0
588788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
594254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
616087	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
617937	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
618080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	VALVE	1546	n/a	n/a	0	0	0
639988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	FOREHEAD	592	n/a	n/a	0	0	0
642473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	MASK	876	n/a	n/a	0	0	0
645126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	DANCER	437	n/a	n/a	0	0	0
647944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	NOVEL	960	n/a	n/a	0	0	0
650497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	NOTEBOOK	959	n/a	n/a	0	0	0
653232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	TUTU	1524	n/a	n/a	0	0	0
656001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	BARREL	91	n/a	n/a	0	0	0
658671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	TURTLE	1522	n/a	n/a	0	0	0
661322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	CYCLONE	431	n/a	n/a	0	0	0
663840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	FOX	598	n/a	n/a	0	0	0
666326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	SADDLE	1221	n/a	n/a	0	0	0
668778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	PERFUME	1049	n/a	n/a	0	0	0
671496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	BACKBONE	66	n/a	n/a	0	0	0
674250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	BOYFRIEND	162	n/a	n/a	0	0	0
676967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	LOVER	846	n/a	n/a	0	0	0
679686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	MAPLE	866	n/a	n/a	0	0	0
682237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	POWDER	1117	n/a	n/a	0	0	0
684957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	MARROW	872	n/a	n/a	0	0	0
687593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	TOMBSTONE	1478	n/a	n/a	0	0	0
690028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	LEOPARD	812	n/a	n/a	0	0	0
692813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	XEROX	1628	n/a	n/a	0	0	0
695448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	SERVER	1272	n/a	n/a	0	0	0
697934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	SHRUB	1299	n/a	n/a	0	0	0
700385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	4	GRAVE	658	n/a	n/a	0	0	0
701991	START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702971	DISTRACTOR	n/a	LTP297	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
