mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
981966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	129	COLLEGE	346	0
981966	REC_START	n/a	LTP403	VFFR	3	129	COLLEGE	346	0
983346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	129	COLLEGE	346	0
984966	REC_STOP	n/a	LTP403	VFFR	3	129	COLLEGE	346	0
987049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	130	CANAL	226	0
988282	REC_START	n/a	LTP403	VFFR	3	130	CANAL	226	0
988282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	130	CANAL	226	0
989632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	130	CANAL	226	0
991282	REC_STOP	n/a	LTP403	VFFR	3	130	CANAL	226	0
993350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	131	PUDDING	1139	0
994782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	131	PUDDING	1139	0
994782	REC_START	n/a	LTP403	VFFR	3	131	PUDDING	1139	0
996222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	131	PUDDING	1139	0
997782	REC_STOP	n/a	LTP403	VFFR	3	131	PUDDING	1139	0
999698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	132	SLOPE	1328	0
1000966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	132	SLOPE	1328	0
1000966	REC_START	n/a	LTP403	VFFR	3	132	SLOPE	1328	0
1002766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	132	SLOPE	1328	0
1003981	REC_STOP	n/a	LTP403	VFFR	3	132	SLOPE	1328	0
1005581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	133	LASER	801	0
1007015	REC_START	n/a	LTP403	VFFR	3	133	LASER	801	0
1007015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	133	LASER	801	0
1008395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	133	LASER	801	0
1010015	REC_STOP	n/a	LTP403	VFFR	3	133	LASER	801	0
1011748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	134	CAPTIVE	240	0
1013448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	134	CAPTIVE	240	0
1013448	REC_START	n/a	LTP403	VFFR	3	134	CAPTIVE	240	0
1014708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	134	CAPTIVE	240	0
1016448	REC_STOP	n/a	LTP403	VFFR	3	134	CAPTIVE	240	0
1018431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	135	DASHBOARD	441	0
1019646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	135	DASHBOARD	441	0
1019646	REC_START	n/a	LTP403	VFFR	3	135	DASHBOARD	441	0
1020786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	135	DASHBOARD	441	0
1022647	REC_STOP	n/a	LTP403	VFFR	3	135	DASHBOARD	441	0
1024214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	136	LOVER	846	0
1025580	REC_START	n/a	LTP403	VFFR	3	136	LOVER	846	0
1025580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	136	LOVER	846	0
1026780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	136	LOVER	846	0
1028596	REC_STOP	n/a	LTP403	VFFR	3	136	LOVER	846	0
1030214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	137	GROUND	666	1
1031879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	137	GROUND	666	1
1031879	REC_START	n/a	LTP403	VFFR	3	137	GROUND	666	1
1032749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	137	GROUND	666	1
1034879	REC_STOP	n/a	LTP403	VFFR	3	137	GROUND	666	1
1036413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	138	ATOM	55	0
1037762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	138	ATOM	55	0
1037762	REC_START	n/a	LTP403	VFFR	3	138	ATOM	55	0
1038842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	138	ATOM	55	0
1040762	REC_STOP	n/a	LTP403	VFFR	3	138	ATOM	55	0
1042297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	139	AUTHOR	61	1
1043962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	139	AUTHOR	61	1
1043962	REC_START	n/a	LTP403	VFFR	3	139	AUTHOR	61	1
1044862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	139	AUTHOR	61	1
1046962	REC_STOP	n/a	LTP403	VFFR	3	139	AUTHOR	61	1
1048712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	140	WIFE	1609	1
1050128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	140	WIFE	1609	1
1050128	REC_START	n/a	LTP403	VFFR	3	140	WIFE	1609	1
1051088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	140	WIFE	1609	1
1053128	REC_STOP	n/a	LTP403	VFFR	3	140	WIFE	1609	1
1054878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	141	CABIN	211	0
1056113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	141	CABIN	211	0
1056113	REC_START	n/a	LTP403	VFFR	3	141	CABIN	211	0
1057463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	141	CABIN	211	0
1059128	REC_STOP	n/a	LTP403	VFFR	3	141	CABIN	211	0
1060912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	142	SANDWICH	1232	0
1062512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	142	SANDWICH	1232	0
1062512	REC_START	n/a	LTP403	VFFR	3	142	SANDWICH	1232	0
1063562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	142	SANDWICH	1232	0
1065528	REC_STOP	n/a	LTP403	VFFR	3	142	SANDWICH	1232	0
1067211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	143	RIFLE	1192	0
1068977	REC_START	n/a	LTP403	VFFR	3	143	RIFLE	1192	0
1068977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	143	RIFLE	1192	0
1070207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	143	RIFLE	1192	0
1071977	REC_STOP	n/a	LTP403	VFFR	3	143	RIFLE	1192	0
1075494	COUNTDOWN	n/a	LTP403	VFFR	3	143	10	n/a	0
1076510	COUNTDOWN	n/a	LTP403	VFFR	3	143	9	n/a	0
1077527	COUNTDOWN	n/a	LTP403	VFFR	3	143	8	n/a	0
1078527	COUNTDOWN	n/a	LTP403	VFFR	3	143	7	n/a	0
1079527	COUNTDOWN	n/a	LTP403	VFFR	3	143	6	n/a	0
1080527	COUNTDOWN	n/a	LTP403	VFFR	3	143	5	n/a	0
1081544	COUNTDOWN	n/a	LTP403	VFFR	3	143	4	n/a	0
1082560	COUNTDOWN	n/a	LTP403	VFFR	3	143	3	n/a	0
1083560	COUNTDOWN	n/a	LTP403	VFFR	3	143	2	n/a	0
1084560	COUNTDOWN	n/a	LTP403	VFFR	3	143	1	n/a	0
1086761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	144	WOMAN	1620	0
1088411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	144	WOMAN	1620	0
1088411	REC_START	n/a	LTP403	VFFR	3	144	WOMAN	1620	0
1089551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	144	WOMAN	1620	0
1091428	REC_STOP	n/a	LTP403	VFFR	3	144	WOMAN	1620	0
1093026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	145	COD	340	0
1094510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	145	COD	340	0
1094510	REC_START	n/a	LTP403	VFFR	3	145	COD	340	0
1095530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	145	COD	340	0
1097526	REC_STOP	n/a	LTP403	VFFR	3	145	COD	340	0
1099559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	146	CELLAR	267	1
1100893	REC_START	n/a	LTP403	VFFR	3	146	CELLAR	267	1
1100893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	146	CELLAR	267	1
1101733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	146	CELLAR	267	1
1103909	REC_STOP	n/a	LTP403	VFFR	3	146	CELLAR	267	1
1105909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	147	CHAUFFEUR	283	1
1107611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	147	CHAUFFEUR	283	1
1107611	REC_START	n/a	LTP403	VFFR	3	147	CHAUFFEUR	283	1
1108271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	147	CHAUFFEUR	283	1
1110626	REC_STOP	n/a	LTP403	VFFR	3	147	CHAUFFEUR	283	1
1112692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	148	COURSE	390	1
1114442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	148	COURSE	390	1
1114442	REC_START	n/a	LTP403	VFFR	3	148	COURSE	390	1
1115342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	148	COURSE	390	1
1117458	REC_STOP	n/a	LTP403	VFFR	3	148	COURSE	390	1
1119109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	149	GOBLIN	645	0
1120392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	149	GOBLIN	645	0
1120392	REC_START	n/a	LTP403	VFFR	3	149	GOBLIN	645	0
1121982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	149	GOBLIN	645	0
1123408	REC_STOP	n/a	LTP403	VFFR	3	149	GOBLIN	645	0
1124941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	150	FLASK	576	0
1126225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	150	FLASK	576	0
1126225	REC_START	n/a	LTP403	VFFR	3	150	FLASK	576	0
1127455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	150	FLASK	576	0
1129225	REC_STOP	n/a	LTP403	VFFR	3	150	FLASK	576	0
1131158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	151	WAGON	1578	0
1132841	REC_START	n/a	LTP403	VFFR	3	151	WAGON	1578	0
1132841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	151	WAGON	1578	0
1133981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	151	WAGON	1578	0
1135841	REC_STOP	n/a	LTP403	VFFR	3	151	WAGON	1578	0
1137824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	152	REPORT	1184	0
1139307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	152	REPORT	1184	0
1139307	REC_START	n/a	LTP403	VFFR	3	152	REPORT	1184	0
1140387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	152	REPORT	1184	0
1142307	REC_STOP	n/a	LTP403	VFFR	3	152	REPORT	1184	0
1143974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	153	STAMP	1370	0
1145674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	153	STAMP	1370	0
1145674	REC_START	n/a	LTP403	VFFR	3	153	STAMP	1370	0
1146724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	153	STAMP	1370	0
1148690	REC_STOP	n/a	LTP403	VFFR	3	153	STAMP	1370	0
1150374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	154	HAWK	692	0
1151990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	154	HAWK	692	0
1151990	REC_START	n/a	LTP403	VFFR	3	154	HAWK	692	0
1153040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	154	HAWK	692	0
1155007	REC_STOP	n/a	LTP403	VFFR	3	154	HAWK	692	0
1156823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	155	POSSUM	1112	1
1158373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	155	POSSUM	1112	1
1158373	REC_START	n/a	LTP403	VFFR	3	155	POSSUM	1112	1
1159333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	155	POSSUM	1112	1
1161373	REC_STOP	n/a	LTP403	VFFR	3	155	POSSUM	1112	1
1163423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	156	SHERIFF	1284	0
1164640	REC_START	n/a	LTP403	VFFR	3	156	SHERIFF	1284	0
1164640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	156	SHERIFF	1284	0
1165720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	156	SHERIFF	1284	0
1167656	REC_STOP	n/a	LTP403	VFFR	3	156	SHERIFF	1284	0
1169323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	157	NEUTRON	947	1
1170956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	157	NEUTRON	947	1
1170956	REC_START	n/a	LTP403	VFFR	3	157	NEUTRON	947	1
1171826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	157	NEUTRON	947	1
1173957	REC_STOP	n/a	LTP403	VFFR	3	157	NEUTRON	947	1
1175872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	158	SCISSORS	1250	1
1177222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	158	SCISSORS	1250	1
1177222	REC_START	n/a	LTP403	VFFR	3	158	SCISSORS	1250	1
1178062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	158	SCISSORS	1250	1
1180222	REC_STOP	n/a	LTP403	VFFR	3	158	SCISSORS	1250	1
1182205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	159	SISTER	1312	1
1183539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	159	SISTER	1312	1
1183539	REC_START	n/a	LTP403	VFFR	3	159	SISTER	1312	1
1184379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	159	SISTER	1312	1
1186555	REC_STOP	n/a	LTP403	VFFR	3	159	SISTER	1312	1
1188488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	160	DONOR	485	1
1190222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	160	DONOR	485	1
1190222	REC_START	n/a	LTP403	VFFR	3	160	DONOR	485	1
1191002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	160	DONOR	485	1
1193238	REC_STOP	n/a	LTP403	VFFR	3	160	DONOR	485	1
1194988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	161	MARKER	870	0
1196588	REC_START	n/a	LTP403	VFFR	3	161	MARKER	870	0
1196588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	161	MARKER	870	0
1197728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	161	MARKER	870	0
1199604	REC_STOP	n/a	LTP403	VFFR	3	161	MARKER	870	0
1201254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	162	HEART	697	0
1202821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	162	HEART	697	0
1202821	REC_START	n/a	LTP403	VFFR	3	162	HEART	697	0
1203841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	162	HEART	697	0
1205838	REC_STOP	n/a	LTP403	VFFR	3	162	HEART	697	0
1207688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	163	OINTMENT	974	0
1209504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	163	OINTMENT	974	0
1209504	REC_START	n/a	LTP403	VFFR	3	163	OINTMENT	974	0
1210554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	163	OINTMENT	974	0
1212504	REC_STOP	n/a	LTP403	VFFR	3	163	OINTMENT	974	0
1214620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	164	RUG	1215	0
1215887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	164	RUG	1215	0
1215887	REC_START	n/a	LTP403	VFFR	3	164	RUG	1215	0
1216997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	164	RUG	1215	0
1218887	REC_STOP	n/a	LTP403	VFFR	3	164	RUG	1215	0
1221004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	165	SHELTER	1282	0
1222237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	165	SHELTER	1282	0
1222237	REC_START	n/a	LTP403	VFFR	3	165	SHELTER	1282	0
1223437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	165	SHELTER	1282	0
1225238	REC_STOP	n/a	LTP403	VFFR	3	165	SHELTER	1282	0
1227320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	166	BLENDER	136	1
1229036	REC_START	n/a	LTP403	VFFR	3	166	BLENDER	136	1
1229036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	166	BLENDER	136	1
1229786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	166	BLENDER	136	1
1232036	REC_STOP	n/a	LTP403	VFFR	3	166	BLENDER	136	1
1233853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	167	CROSS	413	0
1235436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	167	CROSS	413	0
1235436	REC_START	n/a	LTP403	VFFR	3	167	CROSS	413	0
1236786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	167	CROSS	413	0
1238436	REC_STOP	n/a	LTP403	VFFR	3	167	CROSS	413	0
1241952	COUNTDOWN	n/a	LTP403	VFFR	3	167	10	n/a	0
1242954	COUNTDOWN	n/a	LTP403	VFFR	3	167	9	n/a	0
1243969	COUNTDOWN	n/a	LTP403	VFFR	3	167	8	n/a	0
1244969	COUNTDOWN	n/a	LTP403	VFFR	3	167	7	n/a	0
1245986	COUNTDOWN	n/a	LTP403	VFFR	3	167	6	n/a	0
1247002	COUNTDOWN	n/a	LTP403	VFFR	3	167	5	n/a	0
1248019	COUNTDOWN	n/a	LTP403	VFFR	3	167	4	n/a	0
1249036	COUNTDOWN	n/a	LTP403	VFFR	3	167	3	n/a	0
1250053	COUNTDOWN	n/a	LTP403	VFFR	3	167	2	n/a	0
1251069	COUNTDOWN	n/a	LTP403	VFFR	3	167	1	n/a	0
1253501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	168	LOFT	840	1
1255202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	168	LOFT	840	1
1255202	REC_START	n/a	LTP403	VFFR	3	168	LOFT	840	1
1256072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	168	LOFT	840	1
1258203	REC_STOP	n/a	LTP403	VFFR	3	168	LOFT	840	1
1259752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	169	SCULPTURE	1258	0
1261468	REC_START	n/a	LTP403	VFFR	3	169	SCULPTURE	1258	0
1261468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	169	SCULPTURE	1258	0
1262788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	169	SCULPTURE	1258	0
1264468	REC_STOP	n/a	LTP403	VFFR	3	169	SCULPTURE	1258	0
1266203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	170	CLOUD	328	0
1267451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	170	CLOUD	328	0
1267451	REC_START	n/a	LTP403	VFFR	3	170	CLOUD	328	0
1268741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	170	CLOUD	328	0
1270451	REC_STOP	n/a	LTP403	VFFR	3	170	CLOUD	328	0
1272401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	171	WHISTLE	1606	0
1273801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	171	WHISTLE	1606	0
1273801	REC_START	n/a	LTP403	VFFR	3	171	WHISTLE	1606	0
1274911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	171	WHISTLE	1606	0
1276801	REC_STOP	n/a	LTP403	VFFR	3	171	WHISTLE	1606	0
1278867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	172	STONE	1385	0
1280416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	172	STONE	1385	0
1280416	REC_START	n/a	LTP403	VFFR	3	172	STONE	1385	0
1281826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	172	STONE	1385	0
1283416	REC_STOP	n/a	LTP403	VFFR	3	172	STONE	1385	0
1285400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	173	CRITIC	410	0
1286652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	173	CRITIC	410	0
1286652	REC_START	n/a	LTP403	VFFR	3	173	CRITIC	410	0
1287792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	173	CRITIC	410	0
1289666	REC_STOP	n/a	LTP403	VFFR	3	173	CRITIC	410	0
1291250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	174	SHELF	1280	0
1292666	REC_START	n/a	LTP403	VFFR	3	174	SHELF	1280	0
1292666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	174	SHELF	1280	0
1293746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	174	SHELF	1280	0
1295666	REC_STOP	n/a	LTP403	VFFR	3	174	SHELF	1280	0
1297584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	175	REBEL	1172	0
1298816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	175	REBEL	1172	0
1298816	REC_START	n/a	LTP403	VFFR	3	175	REBEL	1172	0
1299896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	175	REBEL	1172	0
1301816	REC_STOP	n/a	LTP403	VFFR	3	175	REBEL	1172	0
1303749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	176	COCKTAIL	338	0
1305016	REC_START	n/a	LTP403	VFFR	3	176	COCKTAIL	338	0
1305016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	176	COCKTAIL	338	0
1306186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	176	COCKTAIL	338	0
1308016	REC_STOP	n/a	LTP403	VFFR	3	176	COCKTAIL	338	0
1309698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	177	FLASHLIGHT	575	1
1311315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	177	FLASHLIGHT	575	1
1311315	REC_START	n/a	LTP403	VFFR	3	177	FLASHLIGHT	575	1
1312245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	177	FLASHLIGHT	575	1
1314315	REC_STOP	n/a	LTP403	VFFR	3	177	FLASHLIGHT	575	1
1316315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	178	PORTRAIT	1111	0
1317565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	178	PORTRAIT	1111	0
1317565	REC_START	n/a	LTP403	VFFR	3	178	PORTRAIT	1111	0
1318795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	178	PORTRAIT	1111	0
1320582	REC_STOP	n/a	LTP403	VFFR	3	178	PORTRAIT	1111	0
1322514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	179	PLAYGROUND	1087	0
1324266	REC_START	n/a	LTP403	VFFR	3	179	PLAYGROUND	1087	0
1324266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	179	PLAYGROUND	1087	0
1325526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	179	PLAYGROUND	1087	0
1327281	REC_STOP	n/a	LTP403	VFFR	3	179	PLAYGROUND	1087	0
1328981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	180	ARMY	39	0
1330647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	180	ARMY	39	0
1330647	REC_START	n/a	LTP403	VFFR	3	180	ARMY	39	0
1332057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	180	ARMY	39	0
1333647	REC_STOP	n/a	LTP403	VFFR	3	180	ARMY	39	0
1335464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	181	HANDBAG	684	0
1337264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	181	HANDBAG	684	0
1337264	REC_START	n/a	LTP403	VFFR	3	181	HANDBAG	684	0
1338464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	181	HANDBAG	684	0
1340264	REC_STOP	n/a	LTP403	VFFR	3	181	HANDBAG	684	0
1341930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	182	MARINE	869	0
1343313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	182	MARINE	869	0
1343313	REC_START	n/a	LTP403	VFFR	3	182	MARINE	869	0
1344693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	182	MARINE	869	0
1346330	REC_STOP	n/a	LTP403	VFFR	3	182	MARINE	869	0
1348096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	183	WINDOW	1611	1
