onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3463.556	n/a	WORD	1731778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	SWORD	1423	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3467.454	n/a	WORD	1733727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3471.286	n/a	WORD	1735643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	CAR	241	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3475.116	n/a	WORD	1737558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3479.25	n/a	WORD	1739625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3483.432	n/a	WORD	1741716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3487.63	n/a	WORD	1743815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3491.708	n/a	WORD	1745854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3495.792	n/a	WORD	1747896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3499.726	n/a	WORD	1749863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3503.676	n/a	WORD	1751838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3507.89	n/a	WORD	1753945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3512.036	n/a	WORD	1756018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3515.052	n/a	START	1757526	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3516.208	n/a	PROB	1758104	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3519.736	n/a	PROB	1759868	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3521.744	n/a	PROB	1760872	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3524.134	n/a	PROB	1762067	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3526.476	n/a	PROB	1763238	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3531.052	n/a	STOP	1765526	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3532.95	n/a	REC_START	1766475	n/a	LTP254	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.08	n/a	REC_WORD	1767040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.938	n/a	REC_WORD	1767469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.382	n/a	REC_WORD	1768691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.512	n/a	REC_WORD	1769256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.61	n/a	REC_WORD	1770805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.396	n/a	REC_WORD	1771198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.288	n/a	REC_WORD	1771644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.234	n/a	REC_WORD	1772117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.754	n/a	REC_WORD	1772877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.836	n/a	REC_WORD	1773418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.838	n/a	REC_WORD	1775919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.272	n/a	REC_WORD	1779136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.288	n/a	REC_WORD	1779644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	11	0	SWORD	1423	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.208	n/a	WORD	1821604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3647.322	n/a	WORD	1823661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3651.24	n/a	WORD	1825620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3655.154	n/a	WORD	1827577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3659.27	n/a	WORD	1829635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3663.402	n/a	WORD	1831701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3667.552	n/a	WORD	1833776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3671.616	n/a	WORD	1835808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3675.632	n/a	WORD	1837816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3679.73	n/a	WORD	1839865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3683.876	n/a	WORD	1841938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3687.946	n/a	WORD	1843973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3692.012	n/a	WORD	1846006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3696.06	n/a	WORD	1848030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3700.16	n/a	WORD	1850080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3704.126	n/a	WORD	1852063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3709.982	n/a	REC_START	1854991	n/a	LTP254	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.972	n/a	REC_WORD	1855486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.85	n/a	REC_WORD	1855925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.886	n/a	REC_WORD	1856943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.704	n/a	REC_WORD	1857352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.594	n/a	REC_WORD	1857797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.408	n/a	REC_WORD	1858204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.304	n/a	REC_WORD	1859152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.248	n/a	REC_WORD	1860124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.052	n/a	REC_WORD	1860526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.762	n/a	REC_WORD	1861381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.274	n/a	REC_WORD	1862637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.29	n/a	REC_WORD	1863645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.686	n/a	REC_WORD	1866343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.484	n/a	REC_WORD	1868242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	12	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.968	n/a	REC_START	1909984	n/a	LTP254	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.228	n/a	FFR_REC_WORD	1911114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.042	n/a	FFR_REC_WORD	1911521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.312	n/a	FFR_REC_WORD	1912656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.118	n/a	FFR_REC_WORD	1913559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.0	n/a	FFR_REC_WORD	1914000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.012	n/a	FFR_REC_WORD	1914506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.366	n/a	FFR_REC_WORD	1916183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.574	n/a	FFR_REC_WORD	1916787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.482	n/a	FFR_REC_WORD	1917241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.874	n/a	FFR_REC_WORD	1917937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.426	n/a	FFR_REC_WORD	1918213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.19	n/a	FFR_REC_WORD	1918595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.318	n/a	FFR_REC_WORD	1919159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.04	n/a	FFR_REC_WORD	1919520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.482	n/a	FFR_REC_WORD	1920241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.44	n/a	FFR_REC_WORD	1920720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	n/a	PANTS	1010	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.302	n/a	FFR_REC_WORD	1921651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.004	n/a	FFR_REC_WORD	1922002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.878	n/a	FFR_REC_WORD	1922439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.344	n/a	FFR_REC_WORD	1923172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	OWL	992	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.268	n/a	FFR_REC_WORD	1923634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.216	n/a	FFR_REC_WORD	1924108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.886	n/a	FFR_REC_WORD	1924943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.62	n/a	FFR_REC_WORD	1925310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.448	n/a	FFR_REC_WORD	1925724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	SHUTTER	1300	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.028	n/a	FFR_REC_WORD	1927014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.938	n/a	FFR_REC_WORD	1927969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.826	n/a	FFR_REC_WORD	1928413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.732	n/a	FFR_REC_WORD	1929366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	SPAGHETTI	1346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.79	n/a	FFR_REC_WORD	1929895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.622	n/a	FFR_REC_WORD	1934811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.546	n/a	FFR_REC_WORD	1935273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.35	n/a	FFR_REC_WORD	1935675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.756	n/a	FFR_REC_WORD	1936378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.024	n/a	FFR_REC_WORD	1937012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.526	n/a	FFR_REC_WORD	1939763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.434	n/a	FFR_REC_WORD	1940217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.526	n/a	FFR_REC_WORD	1940763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	STOOL	1386	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.234	n/a	FFR_REC_WORD	1943617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.122	n/a	FFR_REC_WORD	1944061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.782	n/a	FFR_REC_WORD	1948391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.08	n/a	FFR_REC_WORD	1951040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.89	n/a	FFR_REC_WORD	1952445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.022	n/a	FFR_REC_WORD	1953011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.96	n/a	FFR_REC_WORD	1953480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.854	n/a	FFR_REC_WORD	1954927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.904	n/a	FFR_REC_WORD	1961452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.818	n/a	FFR_REC_WORD	1961909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.124	n/a	FFR_REC_WORD	1962562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.182	n/a	FFR_REC_WORD	1963091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.754	n/a	FFR_REC_WORD	1963877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.092	n/a	FFR_REC_WORD	1964546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	n/a	ISLAND	745	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.802	n/a	FFR_REC_WORD	1966401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.656	n/a	FFR_REC_WORD	1966828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	n/a	SENATE	1267	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.694	n/a	FFR_REC_WORD	1981847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.776	n/a	FFR_REC_WORD	1982388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	12	n/a	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
