onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
432.106	n/a	REC_WORD	216053	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.022	n/a	REC_WORD	222011	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.008	n/a	REC_WORD	223504	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.956	n/a	REC_WORD	226978	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.092	n/a	REC_WORD	228046	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.764	n/a	REC_WORD	228882	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.29	n/a	REC_WORD	229645	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	MAPLE	866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.26	n/a	WORD	250130	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.246	n/a	WORD	252123	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.194	n/a	WORD	254097	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.098	n/a	WORD	256049	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.118	n/a	WORD	258059	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.03	n/a	WORD	260015	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.124	n/a	WORD	262062	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.096	n/a	WORD	264048	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.158	n/a	WORD	266079	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.268	n/a	WORD	268134	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.404	n/a	WORD	270202	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.384	n/a	WORD	272192	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548.32	n/a	WORD	274160	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.424	n/a	WORD	276212	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.462	n/a	WORD	278231	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.506	n/a	WORD	280253	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.344	n/a	REC_START	283172	n/a	LTP120	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.744	n/a	REC_WORD	283872	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.056	n/a	REC_WORD	284528	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	n/a	LAGOON	795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.428	n/a	REC_WORD	285214	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.976	n/a	REC_WORD	285988	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.682	n/a	REC_WORD	287841	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.104	n/a	REC_WORD	288552	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.472	n/a	REC_WORD	290236	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.382	n/a	REC_WORD	304191	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.028	n/a	REC_WORD	310514	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.372	n/a	WORD	335686	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.384	n/a	WORD	337692	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.254	n/a	WORD	339627	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.11	n/a	WORD	341555	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687.27	n/a	WORD	343635	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.29	n/a	WORD	345645	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.196	n/a	WORD	347598	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699.132	n/a	WORD	349566	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.952	n/a	WORD	351476	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706.814	n/a	WORD	353407	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.792	n/a	WORD	355396	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.704	n/a	WORD	357352	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.558	n/a	WORD	359279	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.73	n/a	WORD	361365	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.916	n/a	WORD	363458	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.912	n/a	WORD	365456	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.948	n/a	REC_START	368474	n/a	LTP120	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.11	n/a	REC_WORD	369055	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.412	n/a	REC_WORD	369706	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.928	n/a	REC_WORD	370464	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.46	n/a	REC_WORD	371230	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.106	n/a	REC_WORD	372053	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.386	n/a	REC_WORD	375193	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.554	n/a	REC_WORD	376777	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.586	n/a	REC_WORD	378793	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.214	n/a	REC_WORD	380107	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.764	n/a	REC_WORD	391382	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.994	n/a	REC_WORD	394497	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.52	n/a	REC_WORD	396260	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.126	n/a	WORD	414063	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.046	n/a	WORD	416023	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.158	n/a	WORD	418079	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.37	n/a	WORD	420185	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.414	n/a	WORD	422207	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.584	n/a	WORD	424292	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.772	n/a	WORD	426386	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.718	n/a	WORD	428359	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.896	n/a	WORD	430448	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.792	n/a	WORD	432396	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.636	n/a	WORD	434318	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.524	n/a	WORD	436262	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876.612	n/a	WORD	438306	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880.64	n/a	WORD	440320	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884.578	n/a	WORD	442289	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.722	n/a	WORD	444361	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.526	n/a	REC_START	447263	n/a	LTP120	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.708	n/a	REC_WORD	447854	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.04	n/a	REC_WORD	448520	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.59	n/a	REC_WORD	449295	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.502	n/a	REC_WORD	450251	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	n/a	SPIT	1354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.084	n/a	REC_WORD	459542	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	n/a	ATMOSPHERE	54	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.908	n/a	REC_WORD	460954	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.558	n/a	REC_WORD	462279	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.362	n/a	REC_WORD	463181	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.26	n/a	REC_WORD	467130	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.176	n/a	REC_WORD	468088	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.39	n/a	REC_WORD	472695	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.062	n/a	REC_WORD	474531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.57	n/a	REC_WORD	479285	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.308	n/a	WORD	498154	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.36	n/a	WORD	500180	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004.44	n/a	WORD	502220	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.552	n/a	WORD	504276	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.506	n/a	WORD	506253	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016.684	n/a	WORD	508342	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020.52	n/a	WORD	510260	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.342	n/a	WORD	512171	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1028.222	n/a	WORD	514111	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032.068	n/a	WORD	516034	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.97	n/a	WORD	517985	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.95	n/a	WORD	519975	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.87	n/a	WORD	521935	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048.074	n/a	WORD	524037	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052.244	n/a	WORD	526122	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.322	n/a	WORD	528161	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.966	n/a	REC_START	530983	n/a	LTP120	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.86	n/a	REC_WORD	531430	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.076	n/a	REC_WORD	532038	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.762	n/a	REC_WORD	532881	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.728	n/a	REC_WORD	533864	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.176	n/a	REC_WORD	535588	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.112	n/a	REC_WORD	537556	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	n/a	MUFFIN	929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.104	n/a	REC_WORD	544552	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.342	n/a	REC_WORD	555171	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.032	n/a	REC_WORD	557516	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
