onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1541.77	n/a	PROB	770885	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1543.304	n/a	PROB	771652	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1546.22	n/a	PROB	773110	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1548.826	n/a	PROB	774413	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1549.926	n/a	PROB	774963	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1551.3	n/a	PROB	775650	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1552.392	n/a	PROB	776196	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1553.818	n/a	STOP	776909	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.626	n/a	WORD	777813	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558.632	n/a	START	779316	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.814	n/a	PROB	779907	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	6	n/a	n/a	n/a	n/a	n/a
1562.14	n/a	PROB	781070	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1565.72	n/a	PROB	782860	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1566.828	n/a	PROB	783414	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1568.328	n/a	PROB	784164	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1569.636	n/a	PROB	784818	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1571.734	n/a	PROB	785867	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	8	n/a	n/a	n/a	n/a	n/a
1574.396	n/a	STOP	787198	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.768	n/a	WORD	787884	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1578.776	n/a	START	789388	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.934	n/a	PROB	789967	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1581.542	n/a	PROB	790771	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1583.066	n/a	PROB	791533	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	3	n/a	n/a	n/a	n/a	n/a
1585.24	n/a	PROB	792620	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1588.148	n/a	PROB	794074	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1589.73	n/a	PROB	794865	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1591.72	n/a	PROB	795860	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1593.26	n/a	STOP	796630	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.596	n/a	WORD	797798	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	PIER	1063	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1598.604	n/a	START	799302	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.512	n/a	PROB	799756	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1600.81	n/a	PROB	800405	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1602.428	n/a	PROB	801214	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1604.942	n/a	PROB	802471	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1606.526	n/a	PROB	803263	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1608.566	n/a	PROB	804283	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1610.24	n/a	PROB	805120	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1614.604	n/a	STOP	807302	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.54	n/a	WORD	807770	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618.548	n/a	START	809274	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.538	n/a	PROB	809769	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1622.728	n/a	PROB	811364	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1624.736	n/a	PROB	812368	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1626.726	n/a	PROB	813363	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1628.652	n/a	PROB	814326	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1630.044	n/a	PROB	815022	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1631.618	n/a	PROB	815809	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1633.424	n/a	STOP	816712	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.558	n/a	WORD	817779	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638.566	n/a	START	819283	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.4	n/a	PROB	819700	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1641.282	n/a	PROB	820641	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1643.448	n/a	PROB	821724	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1644.864	n/a	PROB	822432	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1646.522	n/a	PROB	823261	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1649.246	n/a	PROB	824623	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1651.096	n/a	PROB	825548	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1652.346	n/a	PROB	826173	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1653.912	n/a	STOP	826956	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.344	n/a	REC_START	828172	n/a	LTP110	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.0	n/a	REC_WORD	829000	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.788	n/a	REC_WORD	829394	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.544	n/a	REC_WORD	830272	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.962	n/a	REC_WORD	830981	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.7	n/a	REC_WORD	831350	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.658	n/a	REC_WORD	831829	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.52	n/a	REC_WORD	832260	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.294	n/a	REC_WORD	832647	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.78	n/a	REC_WORD	833390	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.524	n/a	REC_WORD	833762	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.232	n/a	REC_WORD	834116	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.44	n/a	REC_WORD	834720	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.926	n/a	REC_WORD	838963	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.624	n/a	REC_WORD	844812	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	6	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.994	n/a	WORD	867497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738.818	n/a	WORD	869409	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1743.018	n/a	WORD	871509	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746.914	n/a	WORD	873457	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	CAR	241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1750.764	n/a	WORD	875382	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1754.864	n/a	WORD	877432	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1758.728	n/a	WORD	879364	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762.778	n/a	WORD	881389	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766.908	n/a	WORD	883454	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770.958	n/a	WORD	885479	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1774.958	n/a	WORD	887479	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	BUSH	202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778.848	n/a	WORD	889424	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782.838	n/a	WORD	891419	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786.752	n/a	WORD	893376	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1790.646	n/a	WORD	895323	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794.686	n/a	WORD	897343	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797.692	n/a	START	898846	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.676	n/a	PROB	899338	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1799.882	n/a	PROB	899941	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1801.258	n/a	PROB	900629	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1802.59	n/a	PROB	901295	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1804.582	n/a	PROB	902291	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1806.558	n/a	PROB	903279	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1808.056	n/a	PROB	904028	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1809.796	n/a	PROB	904898	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1811.664	n/a	PROB	905832	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1812.944	n/a	STOP	906472	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.488	n/a	REC_START	907744	n/a	LTP110	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.082	n/a	REC_WORD	909041	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.564	n/a	REC_WORD	909282	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.688	n/a	REC_WORD	909844	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.372	n/a	REC_WORD	910186	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.352	n/a	REC_WORD	911176	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.234	n/a	REC_WORD	911617	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.422	n/a	REC_WORD	912211	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.408	n/a	REC_WORD	913204	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.266	n/a	REC_WORD	913633	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.994	n/a	REC_WORD	915497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.528	n/a	REC_WORD	916764	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.562	n/a	REC_WORD	917781	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	7	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.284	n/a	WORD	953142	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1910.376	n/a	WORD	955188	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1914.508	n/a	WORD	957254	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1918.538	n/a	WORD	959269	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1922.48	n/a	WORD	961240	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1926.438	n/a	WORD	963219	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1930.57	n/a	WORD	965285	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	DAM	436	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1934.668	n/a	WORD	967334	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	ASHTRAY	45	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1938.616	n/a	WORD	969308	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	LUNG	850	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1942.65	n/a	WORD	971325	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1946.804	n/a	WORD	973402	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1950.836	n/a	WORD	975418	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1954.752	n/a	WORD	977376	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1958.892	n/a	WORD	979446	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	PUDDLE	1140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963.068	n/a	WORD	981534	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1967.084	n/a	WORD	983542	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1970.09	n/a	START	985045	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.148	n/a	PROB	985574	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1972.656	n/a	PROB	986328	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1974.33	n/a	PROB	987165	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1975.762	n/a	PROB	987881	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1977.372	n/a	PROB	988686	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1978.97	n/a	PROB	989485	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1980.904	n/a	PROB	990452	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1983.204	n/a	PROB	991602	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1984.698	n/a	STOP	992349	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.902	n/a	REC_START	993951	n/a	LTP110	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.676	n/a	REC_WORD	994838	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.76	n/a	REC_WORD	995380	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	PUDDLE	1140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.648	n/a	REC_WORD	995824	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.17	n/a	REC_WORD	996585	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	0	ASHTRAY	45	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.17	n/a	REC_WORD_VV	997085	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
