onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313.928	n/a	WORD	156964	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
316.43	n/a	WORD	158215	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
319.182	n/a	WORD	159591	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
321.85	n/a	WORD	160925	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
324.62	n/a	WORD	162310	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
327.156	n/a	WORD	163578	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
329.69	n/a	WORD	164845	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
332.126	n/a	WORD	166063	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
334.828	n/a	WORD	167414	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	OUTFIT	988	n/a	n/a	0	0	0
337.63	n/a	WORD	168815	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	ORANGE	980	n/a	n/a	0	0	0
340.184	n/a	WORD	170092	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
342.702	n/a	WORD	171351	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
345.372	n/a	WORD	172686	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	VAGRANT	1544	n/a	n/a	0	0	0
347.99	n/a	WORD	173995	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
350.676	n/a	WORD	175338	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
353.128	n/a	WORD	176564	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SUNSET	1408	n/a	n/a	0	0	0
355.598	n/a	WORD	177799	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
358.116	n/a	WORD	179058	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	VELVET	1555	n/a	n/a	0	0	0
360.918	n/a	WORD	180459	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	COSTUME	383	n/a	n/a	0	0	0
363.354	n/a	WORD	181677	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
364.972	n/a	START	182486	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.78	n/a	DISTRACTOR	182890	n/a	LTP293	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
365.788	n/a	PROB	182894	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	14	5	2	7
367.424	n/a	PROB	183712	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	6	2	3	1
368.408	n/a	PROB	184204	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	8	3	1	4
370.326	n/a	PROB	185163	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	10	3	2	5
371.91	n/a	PROB	185955	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	13	6	2	5
374.13	n/a	PROB	187065	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	19	9	1	9
375.364	n/a	PROB	187682	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	14	8	1	5
376.564	n/a	PROB	188282	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	14	1	4	9
377.882	n/a	PROB	188941	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	10	6	1	3
378.966	n/a	PROB	189483	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	7	2	4	1
380.302	n/a	PROB	190151	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	21	3	9	9
381.418	n/a	PROB	190709	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	16	1	9	6
382.454	n/a	PROB	191227	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	9	4	1	4
383.57	n/a	PROB	191785	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	20	9	4	7
385.156	n/a	PROB	192578	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	17	5	6	6
386.44	n/a	PROB	193220	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	16	9	1	6
387.374	n/a	PROB	193687	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	20	3	8	9
388.542	n/a	STOP	194271	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.844	n/a	REC_START	195422	n/a	LTP293	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
391.448	n/a	REC_WORD	195724	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
392.47	n/a	REC_WORD	196235	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	COSTUME	383	n/a	n/a	0	0	0
393.548	n/a	REC_WORD	196774	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	VAGRANT	1544	n/a	n/a	0	0	0
394.566	n/a	REC_WORD	197283	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
395.77	n/a	REC_WORD	197885	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
396.9	n/a	REC_WORD	198450	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
397.826	n/a	REC_WORD	198913	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
399.11	n/a	REC_WORD	199555	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
400.018	n/a	REC_WORD	200009	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
401.288	n/a	REC_WORD	200644	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
404.496	n/a	REC_WORD	202248	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
407.188	n/a	REC_WORD	203594	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
408.122	n/a	REC_WORD	204061	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
409.282	n/a	REC_WORD	204641	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	ATLAS	53	n/a	n/a	0	0	0
412.75	n/a	REC_WORD	206375	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
444.038	n/a	REC_WORD	222019	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
481.488	n/a	WORD	240744	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
484.172	n/a	WORD	242086	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
486.842	n/a	WORD	243421	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SERVER	1272	n/a	n/a	0	0	0
489.31	n/a	WORD	244655	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
491.862	n/a	WORD	245931	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
494.582	n/a	WORD	247291	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
497.1	n/a	WORD	248550	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
499.636	n/a	WORD	249818	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
502.456	n/a	WORD	251228	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
505.14	n/a	WORD	252570	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
507.708	n/a	WORD	253854	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
510.162	n/a	WORD	255081	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
512.696	n/a	WORD	256348	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
515.316	n/a	WORD	257658	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
518.084	n/a	WORD	259042	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BRANDY	169	n/a	n/a	0	0	0
520.62	n/a	WORD	260310	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
523.356	n/a	WORD	261678	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
526.008	n/a	WORD	263004	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
528.644	n/a	WORD	264322	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
531.414	n/a	WORD	265707	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	COURSE	390	n/a	n/a	0	0	0
534.016	n/a	WORD	267008	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
536.85	n/a	WORD	268425	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
539.652	n/a	WORD	269826	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
542.14	n/a	WORD	271070	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
543.756	n/a	START	271878	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.686	n/a	DISTRACTOR	272343	n/a	LTP293	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
544.706	n/a	PROB	272353	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	19	5	6	8
546.242	n/a	PROB	273121	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	11	3	6	2
547.676	n/a	PROB	273838	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	16	5	6	5
548.962	n/a	PROB	274481	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	10	5	3	2
551.114	n/a	PROB	275557	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	23	8	9	6
552.382	n/a	PROB	276191	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	9	1	2	6
553.516	n/a	PROB	276758	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	13	6	3	4
554.714	n/a	PROB	277357	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	22	7	8	6
557.268	n/a	PROB	278634	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	11	6	4	1
558.386	n/a	PROB	279193	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	19	4	8	7
560.238	n/a	PROB	280119	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
562.422	n/a	PROB	281211	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	16	4	6	6
563.772	n/a	PROB	281886	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	16	9	3	3
565.008	n/a	PROB	282504	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
566.33	n/a	STOP	283165	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.644	n/a	REC_START	284822	n/a	LTP293	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
570.438	n/a	REC_WORD	285219	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
571.756	n/a	REC_WORD	285878	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
573.332	n/a	REC_WORD	286666	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
574.612	n/a	REC_WORD	287306	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
576.332	n/a	REC_WORD	288166	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
577.614	n/a	REC_WORD	288807	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
578.76	n/a	REC_WORD	289380	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
579.95	n/a	REC_WORD	289975	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
581.114	n/a	REC_WORD	290557	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
582.392	n/a	REC_WORD	291196	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
583.742	n/a	REC_WORD	291871	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
584.882	n/a	REC_WORD	292441	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
586.28	n/a	REC_WORD	293140	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
587.532	n/a	REC_WORD	293766	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
588.882	n/a	REC_WORD	294441	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BRANDY	169	n/a	n/a	0	0	0
590.836	n/a	REC_WORD	295418	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
610.486	n/a	REC_WORD	305243	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
660.122	n/a	WORD	330061	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FLESH	579	n/a	n/a	0	0	0
662.624	n/a	WORD	331312	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	KLEENEX	782	n/a	n/a	0	0	0
665.144	n/a	WORD	332572	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	LILY	821	n/a	n/a	0	0	0
667.896	n/a	WORD	333948	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	CRUTCH	417	n/a	n/a	0	0	0
670.548	n/a	WORD	335274	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	UMPIRE	1535	n/a	n/a	0	0	0
673.1	n/a	WORD	336550	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	NIGHTGOWN	953	n/a	n/a	0	0	0
675.768	n/a	WORD	337884	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	PLASTER	1085	n/a	n/a	0	0	0
678.504	n/a	WORD	339252	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	BEAKER	104	n/a	n/a	0	0	0
681.124	n/a	WORD	340562	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
683.642	n/a	WORD	341821	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
686.094	n/a	WORD	343047	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	MISSILE	900	n/a	n/a	0	0	0
688.73	n/a	WORD	344365	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
691.366	n/a	WORD	345683	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
694.136	n/a	WORD	347068	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	PUDDING	1139	n/a	n/a	0	0	0
696.954	n/a	WORD	348477	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SANDWICH	1232	n/a	n/a	0	0	0
699.424	n/a	WORD	349712	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
702.224	n/a	WORD	351112	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
704.726	n/a	WORD	352363	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SALMON	1227	n/a	n/a	0	0	0
707.196	n/a	WORD	353598	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
709.73	n/a	WORD	354865	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
712.534	n/a	WORD	356267	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
715.22	n/a	WORD	357610	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
717.972	n/a	WORD	358986	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FRANCE	601	n/a	n/a	0	0	0
720.556	n/a	WORD	360278	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
722.176	n/a	START	361088	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.218	n/a	DISTRACTOR	361609	n/a	LTP293	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
723.242	n/a	PROB	361621	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	13	6	4	3
724.46	n/a	PROB	362230	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	23	9	7	7
725.896	n/a	PROB	362948	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	12	2	9	1
726.996	n/a	PROB	363498	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	21	6	7	8
728.364	n/a	PROB	364182	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	20	6	7	7
729.548	n/a	PROB	364774	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	18	9	3	6
730.814	n/a	PROB	365407	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	14	8	1	5
731.95	n/a	PROB	365975	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	19	7	8	4
733.918	n/a	PROB	366959	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	11	5	4	2
735.204	n/a	PROB	367602	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	19	9	5	5
736.254	n/a	PROB	368127	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	15	1	6	8
737.772	n/a	PROB	368886	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	13	9	2	2
739.14	n/a	PROB	369570	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	13	3	6	4
740.656	n/a	PROB	370328	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	25	8	8	9
741.976	n/a	PROB	370988	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
746.176	n/a	STOP	373088	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.114	n/a	REC_START	374057	n/a	LTP293	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
749.218	n/a	REC_WORD	374609	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	UMPIRE	1535	n/a	n/a	0	0	0
750.452	n/a	REC_WORD	375226	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
752.618	n/a	REC_WORD	376309	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	NIGHTGOWN	953	n/a	n/a	0	0	0
754.602	n/a	REC_WORD	377301	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	CRUTCH	417	n/a	n/a	0	0	0
756.48	n/a	REC_WORD	378240	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FLESH	579	n/a	n/a	0	0	0
757.832	n/a	REC_WORD	378916	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
761.522	n/a	REC_WORD	380761	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	PUDDING	1139	n/a	n/a	0	0	0
763.638	n/a	REC_WORD	381819	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
766.384	n/a	REC_WORD	383192	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
768.078	n/a	REC_WORD	384039	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
769.54	n/a	REC_WORD	384770	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
