mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253374	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258935	REC_START	n/a	LTP073	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
260528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
261295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
261708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
262542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
263689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
264727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
265505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
267246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
268508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
279937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
296135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
337443	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341288	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345400	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349229	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353074	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356953	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361040	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364927	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368889	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372735	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376946	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380809	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384729	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388849	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392811	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396690	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402551	REC_START	n/a	LTP073	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
405334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
407704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
408732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
409470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
412004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
415491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
416903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
418699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
419891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
420774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
421882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
424865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
425838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
450088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
508260	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512255	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516117	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520237	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524174	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527987	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532090	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536177	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540098	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544001	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548055	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	FUNERAL	613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551942	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555854	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559775	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563853	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567948	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573967	REC_START	n/a	LTP073	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
575792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
576925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
578247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
579619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
580846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
581774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	BULL	193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
593438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
595757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	TRADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
602886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	SUGAR	1401	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
614520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
615183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	AUTHOR	61	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
644122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
667798	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671727	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675564	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679718	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683746	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687559	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691645	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695624	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699619	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703698	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707876	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712030	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716200	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720145	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724083	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728178	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733805	REC_START	n/a	LTP073	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
735704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
736593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
738220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
739227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
740515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	n/a	BEER	114	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
743267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
744381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
750198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
754782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
755705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
772068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
