onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
720.562	n/a	REC_WORD	360281	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	PIRATE	1074	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.27	n/a	REC_WORD	364135	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	EARMUFF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.284	n/a	REC_WORD	365642	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.546	n/a	REC_WORD	367273	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	SCARECROW	1245	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.156	n/a	REC_WORD	377578	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.436	n/a	WORD	390218	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784.628	n/a	WORD	392314	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788.678	n/a	WORD	394339	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.868	n/a	WORD	396434	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.86	n/a	WORD	398430	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.91	n/a	WORD	400455	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.944	n/a	WORD	402472	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.152	n/a	WORD	404576	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.01	n/a	WORD	406505	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.868	n/a	WORD	408434	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.984	n/a	WORD	410492	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824.95	n/a	WORD	412475	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	DIARY	460	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.152	n/a	WORD	414576	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.076	n/a	WORD	416538	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.0	n/a	WORD	418500	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.91	n/a	WORD	420455	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846.868	n/a	REC_START	423434	n/a	LTP099	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.49	n/a	REC_WORD	423745	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
848.094	n/a	REC_WORD	424047	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
849.266	n/a	REC_WORD	424633	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	n/a	CINNAMON	310	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.48	n/a	REC_WORD	426240	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
854.664	n/a	REC_WORD	427332	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
855.708	n/a	REC_WORD	427854	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	1	DIARY	460	n/a	1	n/a	n/a	n/a	n/a	n/a
890.65	n/a	REC_WORD	445325	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	n/a	COMPUTER	359	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.33	n/a	REC_WORD	448665	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.244	n/a	REC_WORD	456622	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	3	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.324	n/a	WORD	462662	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929.374	n/a	WORD	464687	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.398	n/a	WORD	466699	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.606	n/a	WORD	468803	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.682	n/a	WORD	470841	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.79	n/a	WORD	472895	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.914	n/a	WORD	474957	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.78	n/a	WORD	476890	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957.79	n/a	WORD	478895	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.888	n/a	WORD	480944	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.848	n/a	WORD	482924	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970.006	n/a	WORD	485003	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.964	n/a	WORD	486982	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.848	n/a	WORD	488924	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981.664	n/a	WORD	490832	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985.59	n/a	WORD	492795	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991.264	n/a	REC_START	495632	n/a	LTP099	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.186	n/a	REC_WORD	496093	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
993.624	n/a	REC_WORD	496812	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
995.176	n/a	REC_WORD	497588	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
996.348	n/a	REC_WORD	498174	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.884	n/a	REC_WORD	499442	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.728	n/a	REC_WORD	500364	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.088	n/a	REC_WORD	504044	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.094	n/a	REC_WORD	504547	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.836	n/a	REC_WORD	506418	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.278	n/a	REC_WORD	507139	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.762	n/a	REC_WORD	518881	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.982	n/a	REC_WORD	521991	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.934	n/a	REC_WORD	523967	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	n/a	CAGE	218	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.822	n/a	REC_WORD	528911	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.536	n/a	REC_WORD	530268	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	4	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.078	n/a	WORD	534539	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.044	n/a	WORD	536522	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077.212	n/a	WORD	538606	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081.27	n/a	WORD	540635	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085.336	n/a	WORD	542668	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1089.37	n/a	WORD	544685	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093.336	n/a	WORD	546668	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097.436	n/a	WORD	548718	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101.27	n/a	WORD	550635	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105.386	n/a	WORD	552693	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109.468	n/a	WORD	554734	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113.286	n/a	WORD	556643	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CATTLE	261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.402	n/a	WORD	558701	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	MUG	930	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.394	n/a	WORD	560697	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125.278	n/a	WORD	562639	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1129.452	n/a	WORD	564726	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135.278	n/a	REC_START	567639	n/a	LTP099	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.702	n/a	REC_WORD	567851	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.424	n/a	REC_WORD	568212	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.458	n/a	REC_WORD	568729	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	1	MUG	930	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.284	n/a	REC_WORD	569642	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	5	n/a	GUM	672	n/a	n/a	n/a	n/a	n/a	n/a	n/a
