mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172791	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175164	REC_START	n/a	LTP393	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
176552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
177859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
179378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	ROOSTER	1209	n/a	n/a	0	0	0
180837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	EAGLE	512	n/a	n/a	0	0	0
182457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	NOMAD	955	n/a	n/a	0	0	0
192876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	HOOK	715	n/a	n/a	0	0	0
265612	DISTRACTOR	n/a	LTP393	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
265612	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265629	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	25	8	9	8
268412	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	17	6	8	3
270212	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	20	6	6	8
271828	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	13	2	9	2
273462	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	17	7	1	9
275012	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	18	3	8	7
276979	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	19	9	8	2
278362	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	13	7	5	1
279945	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	18	8	1	9
282079	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	17	9	2	6
283778	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	13	5	3	5
285744	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	15	3	8	4
287379	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	1	5	4	5
288668	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
293162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
295694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
298312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
300912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
303662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	CREVICE	405	n/a	n/a	0	0	0
306345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	PEPPER	1047	n/a	n/a	0	0	0
308878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	IDOL	733	n/a	n/a	0	0	0
311528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
314128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
316678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	SCARF	1246	n/a	n/a	0	0	0
319395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
321827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
324361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	JELLY	755	n/a	n/a	0	0	0
326861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	SLIDE	1326	n/a	n/a	0	0	0
329428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	SISTER	1312	n/a	n/a	0	0	0
332061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	TYPIST	1532	n/a	n/a	0	0	0
334544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	GLOBE	641	n/a	n/a	0	0	0
337111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	STAPLE	1371	n/a	n/a	0	0	0
339810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
342528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	CRUTCH	417	n/a	n/a	0	0	0
345244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
347726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
350344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
351961	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353089	DISTRACTOR	n/a	LTP393	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
353094	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	9	3	5	1
355061	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	24	9	6	9
356776	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	9	1	2	6
358161	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	25	8	9	8
360094	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	10	3	2	5
361944	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	15	5	8	2
363361	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	16	7	4	5
366011	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	20	7	9	4
368477	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	7	4	2	1
370127	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	18	3	9	6
372661	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	9	1	4	4
375961	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377911	REC_START	n/a	LTP393	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
378704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
380332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
381900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	CREVICE	405	n/a	n/a	0	0	0
383635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
385435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	TYPIST	1532	n/a	n/a	0	0	0
390942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	2	CREVICE	405	n/a	n/a	0	0	0
468359	DISTRACTOR	n/a	LTP393	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
468359	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
468375	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	21	9	3	9
470109	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	23	5	8	8
472159	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	13	1	7	5
476059	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	17	5	3	9
479409	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	18	5	6	7
481392	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	9	2	6	1
484525	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	17	7	7	3
486142	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	20	9	8	3
488724	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	8	2	4	2
492359	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
495824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	DORM	488	n/a	n/a	0	0	0
498442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
501192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	RELISH	1183	n/a	n/a	0	0	0
503791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	FIDDLE	561	n/a	n/a	0	0	0
506475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
508975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
511625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
514425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	COSTUME	383	n/a	n/a	0	0	0
517058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	DOLPHIN	483	n/a	n/a	0	0	0
519757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	VALVE	1546	n/a	n/a	0	0	0
522291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	WASHER	1592	n/a	n/a	0	0	0
525008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
527824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
530575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
533074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	PROTON	1132	n/a	n/a	0	0	0
535790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	LETTUCE	814	n/a	n/a	0	0	0
538258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
540773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	MARKER	870	n/a	n/a	0	0	0
543541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	CRAYON	401	n/a	n/a	0	0	0
546291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	FIREMAN	569	n/a	n/a	0	0	0
548807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	DRILL	497	n/a	n/a	0	0	0
551274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	GRAPE	654	n/a	n/a	0	0	0
554024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
555641	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
556466	DISTRACTOR	n/a	LTP393	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
556474	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	9	4	4	1
558274	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	14	3	5	6
559941	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	13	1	4	8
561491	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	17	7	2	8
563874	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	26	8	9	9
566491	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	21	8	4	9
569457	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	18	5	5	8
570991	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	13	3	7	3
573007	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	14	3	2	9
574607	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	14	8	4	2
576823	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	17	2	9	6
579540	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
581508	REC_START	n/a	LTP393	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
582962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	MARKER	870	n/a	n/a	0	0	0
584585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	LETTUCE	814	n/a	n/a	0	0	0
586169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
587940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	3	GRAPE	654	n/a	n/a	0	0	0
671939	DISTRACTOR	n/a	LTP393	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
671939	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
671956	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	15	4	4	7
675422	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	26	8	9	9
677372	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	16	2	6	8
679222	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	14	5	2	7
681172	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	13	1	7	5
683055	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	16	5	4	7
684821	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	16	4	7	5
687754	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	6	6	8	2
689089	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	12	5	1	6
691155	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	17	4	9	4
693355	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	16	4	4	8
694968	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
697155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	HERO	706	n/a	n/a	0	0	0
699787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	SNAKE	1333	n/a	n/a	0	0	0
702488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	HOOD	714	n/a	n/a	0	0	0
705172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	SALMON	1227	n/a	n/a	0	0	0
707721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	SCALLOP	1242	n/a	n/a	0	0	0
710371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	VICTIM	1562	n/a	n/a	0	0	0
713171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	BLACKBOARD	133	n/a	n/a	0	0	0
715787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	NIGHTGOWN	953	n/a	n/a	0	0	0
718438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	SMOG	1330	n/a	n/a	0	0	0
721221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	DRESS	495	n/a	n/a	0	0	0
723955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	FOREST	593	n/a	n/a	0	0	0
726655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	HATCHET	691	n/a	n/a	0	0	0
729388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	SHIRT	1287	n/a	n/a	0	0	0
731938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	FINGER	567	n/a	n/a	0	0	0
734621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	EXPERT	543	n/a	n/a	0	0	0
737238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	COUCH	386	n/a	n/a	0	0	0
739803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	TEACHER	1440	n/a	n/a	0	0	0
742354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	AWARD	63	n/a	n/a	0	0	0
745154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	WORLD	1622	n/a	n/a	0	0	0
747787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	ROBIN	1199	n/a	n/a	0	0	0
750338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	PENGUIN	1044	n/a	n/a	0	0	0
753138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	SKIRT	1319	n/a	n/a	0	0	0
755786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	TABLE	1426	n/a	n/a	0	0	0
758487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
760104	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
761288	DISTRACTOR	n/a	LTP393	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
761304	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	20	9	4	7
764221	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	20	9	8	3
766687	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	16	3	8	5
768554	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	11	4	3	4
770387	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	11	3	6	2
772170	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	10	8	1	1
773637	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	12	6	5	1
775204	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	15	4	5	6
777537	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	17	3	6	8
779537	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	16	5	8	3
781520	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	13	9	2	2
783922	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
785921	REC_START	n/a	LTP393	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
795852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	DRESS	495	n/a	n/a	0	0	0
797681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	COUCH	386	n/a	n/a	0	0	0
801334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	4	EXPERT	543	n/a	n/a	0	0	0
876352	DISTRACTOR	n/a	LTP393	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
