mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
82806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
86989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
97162	REC_START	n/a	LTP275	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
100206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
101308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
102211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
103719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
104983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
107962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
110400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
111690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
112877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
113732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
116253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
117291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
118850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
119988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
131635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
177246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
181244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
185292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
189307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
193188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
197004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
201069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243112	REC_START	n/a	LTP275	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KETTLE	772	n/a	1	n/a	n/a	n/a	n/a	n/a
246573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
247554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
248472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
250093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
251105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
252259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
253311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
254481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
255639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
257493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
258585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
260364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
262082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
264038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	2	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
330005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	PASTA	1021	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396222	REC_START	n/a	LTP275	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
399029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
399748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
400550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
401631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
402361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
403263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
404123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
407011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
410900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
411788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	PASTA	1021	n/a	1	n/a	n/a	n/a	n/a	n/a
412563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
421540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	3	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
475002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541720	REC_START	n/a	LTP275	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
545151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
545938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
546730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
547553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
548438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
549459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
551534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
553244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
554091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
554946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
557189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
558046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
559757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
560999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	4	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
620650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686448	REC_START	n/a	LTP275	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
688672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
689542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
690401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
692182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
693862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
694985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	5	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
