onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3046.11	n/a	PROB	1523055	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3047.46	n/a	PROB	1523730	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3049.206	n/a	PROB	1524603	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3051.888	n/a	STOP	1525944	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054.266	n/a	WORD	1527133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3057.278	n/a	START	1528639	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058.41	n/a	PROB	1529205	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3060.872	n/a	PROB	1530436	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3063.42	n/a	PROB	1531710	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3065.516	n/a	PROB	1532758	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3067.314	n/a	PROB	1533657	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3073.278	n/a	STOP	1536639	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.32	n/a	WORD	1537160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3077.334	n/a	START	1538667	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.414	n/a	PROB	1539207	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3080.76	n/a	PROB	1540380	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3082.308	n/a	PROB	1541154	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3084.82	n/a	PROB	1542410	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3088.016	n/a	PROB	1544008	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3089.98	n/a	PROB	1544990	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3091.864	n/a	STOP	1545932	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.49	n/a	WORD	1547245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3097.502	n/a	START	1548751	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098.6	n/a	PROB	1549300	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3101.896	n/a	PROB	1550948	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3104.824	n/a	PROB	1552412	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3106.622	n/a	PROB	1553311	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3108.586	n/a	PROB	1554293	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3111.198	n/a	PROB	1555599	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3112.808	n/a	STOP	1556404	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.592	n/a	WORD	1557296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	1	JET	756	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3117.606	n/a	START	1558803	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.522	n/a	PROB	1559261	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3120.002	n/a	PROB	1560001	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3125.062	n/a	PROB	1562531	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3127.008	n/a	PROB	1563504	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3128.622	n/a	PROB	1564311	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3130.372	n/a	PROB	1565186	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3132.362	n/a	STOP	1566181	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.448	n/a	WORD	1567224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3137.46	n/a	START	1568730	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138.524	n/a	PROB	1569262	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3141.686	n/a	PROB	1570843	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3143.284	n/a	PROB	1571642	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3148.328	n/a	PROB	1574164	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3153.46	n/a	STOP	1576730	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.5	n/a	WORD	1577250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3157.514	n/a	START	1578757	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.462	n/a	PROB	1579231	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3160.542	n/a	PROB	1580271	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3162.056	n/a	PROB	1581028	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3163.57	n/a	PROB	1581785	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3166.384	n/a	PROB	1583192	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3168.896	n/a	PROB	1584448	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3170.094	n/a	PROB	1585047	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3172.544	n/a	STOP	1586272	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174.472	n/a	WORD	1587236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3177.484	n/a	START	1588742	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.664	n/a	PROB	1589332	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3180.364	n/a	PROB	1590182	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3181.894	n/a	PROB	1590947	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3183.508	n/a	PROB	1591754	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3185.522	n/a	PROB	1592761	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3187.12	n/a	PROB	1593560	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3188.584	n/a	PROB	1594292	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3191.246	n/a	PROB	1595623	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3192.698	n/a	STOP	1596349	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.326	n/a	WORD	1597163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3197.34	n/a	START	1598670	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.338	n/a	PROB	1599169	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3201.316	n/a	PROB	1600658	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3204.078	n/a	PROB	1602039	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3205.476	n/a	PROB	1602738	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3208.204	n/a	PROB	1604102	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3209.52	n/a	PROB	1604760	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3212.53	n/a	STOP	1606265	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.178	n/a	REC_START	1607589	n/a	LTP212	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215.946	n/a	REC_WORD	1607973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.96	n/a	REC_WORD	1608480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	n/a	PRESENT	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.376	n/a	REC_WORD	1609188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220.206	n/a	REC_WORD	1610103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.37	n/a	REC_WORD	1611685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	1	FIG	563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225.1	n/a	REC_WORD	1612550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	11	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.968	n/a	WORD	1649984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3303.814	n/a	WORD	1651907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3308.006	n/a	WORD	1654003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3312.118	n/a	WORD	1656059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3316.078	n/a	WORD	1658039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3319.972	n/a	WORD	1659986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3324.034	n/a	WORD	1662017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3328.144	n/a	WORD	1664072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3332.138	n/a	WORD	1666069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3336.082	n/a	WORD	1668041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	BOY	161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3340.094	n/a	WORD	1670047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3344.07	n/a	WORD	1672035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3347.964	n/a	WORD	1673982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	BABY	64	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3351.992	n/a	WORD	1675996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3355.92	n/a	WORD	1677960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3359.764	n/a	WORD	1679882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3362.776	n/a	START	1681388	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.774	n/a	PROB	1681887	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3365.506	n/a	PROB	1682753	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3367.536	n/a	PROB	1683768	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3369.588	n/a	STOP	1684794	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.678	n/a	REC_START	1686339	n/a	LTP212	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.492	n/a	REC_WORD	1686746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.438	n/a	REC_WORD	1687719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.418	n/a	REC_WORD	1688709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.198	n/a	REC_WORD	1689599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.55	n/a	REC_WORD	1690275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.072	n/a	REC_WORD	1691036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.838	n/a	REC_WORD	1691919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.944	n/a	REC_WORD	1713972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	12	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.994	n/a	REC_START	1731997	n/a	LTP212	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.468	n/a	FFR_REC_WORD	1732234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.954	n/a	FFR_REC_WORD	1732977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.192	n/a	FFR_REC_WORD	1734596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.542	n/a	FFR_REC_WORD	1739271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.474	n/a	FFR_REC_WORD	1740737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.304	n/a	FFR_REC_WORD	1744152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.806	n/a	FFR_REC_WORD	1744903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.98	n/a	FFR_REC_WORD	1749490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	DART	440	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.886	n/a	FFR_REC_WORD	1751443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.988	n/a	FFR_REC_WORD	1751994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.41	n/a	FFR_REC_WORD	1752705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	1	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.398	n/a	FFR_REC_WORD	1754199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.212	n/a	FFR_REC_WORD	1754606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.688	n/a	FFR_REC_WORD	1755344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.21	n/a	FFR_REC_WORD	1756105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	GEM	629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.906	n/a	FFR_REC_WORD_VV	1762453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.198	n/a	FFR_REC_WORD	1765599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.958	n/a	FFR_REC_WORD	1775479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.684	n/a	FFR_REC_WORD	1776342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.226	n/a	FFR_REC_WORD	1777113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	1	FIG	563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.616	n/a	FFR_REC_WORD	1779308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	11	n/a	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
