onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
563.788	n/a	REC_WORD	281894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.64	n/a	REC_WORD_VV	284320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.64	n/a	REC_WORD_VV	284820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.64	n/a	REC_WORD_VV	285320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.642	n/a	REC_WORD_VV	285821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.562	n/a	REC_WORD	289281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	HOOD	714	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
591.976	n/a	REC_WORD	295988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.282	n/a	REC_WORD	312641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.384	n/a	WORD	318692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.414	n/a	SLOW_MSG	320207	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.786	n/a	WORD	321393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	DWARF	510	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.816	n/a	SLOW_MSG	322908	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.306	n/a	WORD	324153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.442	n/a	WORD	326221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.522	n/a	WORD	328261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.654	n/a	WORD	330327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.636	n/a	WORD	332318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	CRITIC	410	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.584	n/a	WORD	334292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	ROD	1203	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.75	n/a	WORD	336375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.682	n/a	WORD	338341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680.73	n/a	WORD	340365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.712	n/a	WORD	342356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.896	n/a	WORD	344448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	CIRCUS	311	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.93	n/a	SLOW_MSG	345965	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.5	n/a	WORD	347250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697.532	n/a	SLOW_MSG	348766	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.088	n/a	WORD	350044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704.274	n/a	WORD	352137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.094	n/a	REC_START	355047	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.276	n/a	REC_WORD	355638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.9	n/a	REC_WORD	355950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.066	n/a	REC_WORD	356533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.82	n/a	REC_WORD	358910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.482	n/a	REC_WORD	362241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.412	n/a	REC_WORD	364206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.812	n/a	REC_WORD	368906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.386	n/a	REC_WORD	381193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765.364	n/a	REC_WORD_VV	382682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.816	n/a	WORD	394908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.812	n/a	WORD	396906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.962	n/a	WORD	398981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.044	n/a	WORD	401022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.114	n/a	WORD	403057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.042	n/a	WORD	405021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.19	n/a	WORD	407095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.324	n/a	WORD	409162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.222	n/a	WORD	411111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.402	n/a	WORD	413201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.47	n/a	WORD	415235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.49	n/a	WORD	417245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.35	n/a	WORD	419175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.298	n/a	WORD	421149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.13	n/a	WORD	423065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.11	n/a	WORD	425055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.816	n/a	REC_START	427908	n/a	LTP180	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.202	n/a	REC_WORD	428101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.736	n/a	REC_WORD	428368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.384	n/a	REC_WORD	428692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.008	n/a	REC_WORD	429004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.636	n/a	REC_WORD	429318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.436	n/a	REC_WORD_VV	430218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.354	n/a	REC_WORD	430677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.072	n/a	REC_WORD	433536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.354	n/a	REC_WORD	434177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.33	n/a	REC_WORD	437165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.658	n/a	WORD	468329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.842	n/a	WORD	470421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.906	n/a	WORD	472453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.106	n/a	WORD	474553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.312	n/a	WORD	476656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.288	n/a	WORD	478644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.236	n/a	WORD	480618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.066	n/a	WORD	482533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.234	n/a	WORD	484617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.048	n/a	WORD	486524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.062	n/a	WORD	488531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.13	n/a	WORD	490565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.96	n/a	WORD	492480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.824	n/a	WORD	494412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.824	n/a	WORD	496412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.704	n/a	WORD	498352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.544	n/a	REC_START	501272	n/a	LTP180	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.828	n/a	REC_WORD	501414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.298	n/a	REC_WORD	501649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.006	n/a	REC_WORD	502003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.55	n/a	REC_WORD	502275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.056	n/a	REC_WORD	503028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.924	n/a	REC_WORD_VV	504962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.138	n/a	REC_WORD	505069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.0	n/a	REC_WORD	512500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.144	n/a	REC_WORD_VV	527072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.88	n/a	WORD	540940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	WART	1590	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084.91	n/a	SLOW_MSG	542455	n/a	LTP180	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.552	n/a	WORD	543776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	VICTOR	1563	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090.412	n/a	KEY_MSG	545206	n/a	LTP180	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.806	n/a	WORD	546403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	CHAMPION	279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096.888	n/a	WORD	548444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100.918	n/a	WORD	550459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1104.784	n/a	WORD	552392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1108.816	n/a	WORD	554408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.932	n/a	WORD	556466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1116.964	n/a	WORD	558482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1120.962	n/a	WORD	560481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125.146	n/a	WORD	562573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129.026	n/a	WORD	564513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133.026	n/a	WORD	566513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1137.14	n/a	WORD	568570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141.19	n/a	WORD	570595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145.156	n/a	WORD	572578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150.994	n/a	REC_START	575497	n/a	LTP180	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
