mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
810334	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814359	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	EMPLOYEE	531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818375	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	FORK	594	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821400	SLOW_MSG	n/a	LTP077	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824091	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828191	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833883	REC_START	n/a	LTP077	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
835039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
835776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	EMPLOYEE	531	n/a	0	n/a	n/a	n/a	n/a	n/a
840478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
843436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
844818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
846060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
847282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	n/a	ROBIN	1199	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
863700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
871931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
913493	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917568	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921443	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	NUN	962	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925351	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929409	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933583	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937742	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941833	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946041	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	MATTRESS	879	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950190	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954073	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	GHETTO	633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957965	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	BUTLER	204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961973	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966089	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970256	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974339	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980047	REC_START	n/a	LTP077	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
980731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
981349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
981908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
982446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
984726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
985170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	NUN	962	n/a	0	n/a	n/a	n/a	n/a	n/a
985573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
989984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	n/a	AIRPORT	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	7	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1113995	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118070	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122203	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126052	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129969	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133793	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137752	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141735	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145918	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150101	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154142	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1158125	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162125	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166191	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170074	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	OCTOPUS	971	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173890	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1179824	REC_START	n/a	LTP077	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
1180671	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
1181551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
1181985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
1182381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
1183062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
1183599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1185885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1203575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	8	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1418897	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1422864	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1427055	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1431180	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1435379	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1439212	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	FIN	566	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1442237	SLOW_MSG	n/a	LTP077	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444587	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448528	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452545	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456712	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460544	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1464686	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SCREWDRIVER	1255	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1468745	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1472902	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1476985	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1481001	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1486926	REC_START	n/a	LTP077	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
1488128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SCREWDRIVER	1255	n/a	1	n/a	n/a	n/a	n/a	n/a
1488990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1489731	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1491351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
1497058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1497777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1506811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1507252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
1514269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1521637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1522241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1560698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	9	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
1566986	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1571144	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1575352	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1579202	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1583127	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1587193	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1591143	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1595051	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1599242	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1603084	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1606917	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610975	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614908	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1618932	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1622865	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1626733	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1632507	REC_START	n/a	LTP077	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1633305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
1633732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1634130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	n/a	LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
1634964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1635482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1636583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
1637900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
1639970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1640356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1649508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	10	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1711100	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1715084	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1718967	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1723025	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1727191	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1731116	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	DIARY	460	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1735282	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	MONARCH	906	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1739448	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1743456	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1747623	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1751498	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1755639	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759681	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763872	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1767706	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	PRISON	1127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1771664	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777321	REC_START	n/a	LTP077	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1778555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1779140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
1779697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1780093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
1780518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1780901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1792312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
1796183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
1818602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	1	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1821715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	11	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
