mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
824674	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828856	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832682	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836765	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840864	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844855	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848689	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852830	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856689	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860622	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864688	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868704	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872571	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876579	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880645	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886279	REC_START	n/a	LTP085	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
889576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
891242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
904497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
905745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
907790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
909411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
913911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
916236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
922501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
929146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
977521	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981554	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985754	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989662	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993678	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997770	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001686	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005810	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009943	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013976	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017892	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022110	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026243	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	ACROBAT	4	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030267	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034167	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038108	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043833	REC_START	n/a	LTP085	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
1046986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1048642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
1050203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1052039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1053451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1055581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
1057277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
1061662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
1064201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
1073600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1077387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
1080070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
1087090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1109364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1115729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	7	0	ACROBAT	4	n/a	0	n/a	n/a	n/a	n/a	n/a
1141576	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145434	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149608	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153708	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1157840	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161683	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165674	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1169715	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173839	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177930	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1181748	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	MECHANIC	884	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185664	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189605	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193763	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197680	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1201496	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1207113	REC_START	n/a	LTP085	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1209133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1210849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1212221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
1214691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1217514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
1225232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
1226943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
1231168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1237643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	0	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1240307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1255448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	8	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300181	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304389	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308222	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1312405	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1316254	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1320454	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1324412	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1328378	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332303	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336261	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340186	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344277	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348110	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1352293	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356426	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	TOMB	1477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360359	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366243	REC_START	n/a	LTP085	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
1369356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	TOMB	1477	n/a	0	n/a	n/a	n/a	n/a	n/a
1371436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1372743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1381269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1383439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1385369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	n/a	KETTLE	772	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
1395382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1399383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
1416668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	1	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1422709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
1428062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	n/a	CONTINENT	367	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	9	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
1463743	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467568	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471543	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475717	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479551	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483759	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487633	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491691	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495782	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499906	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1504023	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507922	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511855	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515922	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519997	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524172	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529838	REC_START	n/a	LTP085	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
1535979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1539316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
1550925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	LEVER	815	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
1599794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	10	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632156	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	11	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636164	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	11	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639988	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	11	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
