onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3021.55	n/a	PROB	1510775	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3024.176	n/a	PROB	1512088	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3025.572	n/a	PROB	1512786	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3027.102	n/a	STOP	1513551	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.052	n/a	WORD	1514526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	CAN	225	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3032.066	n/a	START	1516033	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.934	n/a	PROB	1516467	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3035.838	n/a	PROB	1517919	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3037.796	n/a	PROB	1518898	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3038.96	n/a	STOP	1519480	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041.176	n/a	WORD	1520588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3044.186	n/a	START	1522093	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045.29	n/a	PROB	1522645	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3048.452	n/a	PROB	1524226	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3052.186	n/a	STOP	1526093	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053.344	n/a	WORD	1526672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3056.356	n/a	START	1528178	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057.292	n/a	PROB	1528646	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3064.356	n/a	STOP	1532178	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.35	n/a	WORD	1532675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3068.362	n/a	START	1534181	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.188	n/a	PROB	1534594	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3072.652	n/a	PROB	1536326	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3074.858	n/a	STOP	1537429	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.278	n/a	WORD	1538639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3080.29	n/a	START	1540145	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.228	n/a	PROB	1540614	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3085.176	n/a	PROB	1542588	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3088.29	n/a	STOP	1544145	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.258	n/a	WORD	1544629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3092.27	n/a	START	1546135	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.108	n/a	PROB	1546554	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3096.602	n/a	PROB	1548301	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3098.938	n/a	STOP	1549469	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.438	n/a	WORD	1550719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3104.45	n/a	START	1552225	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.326	n/a	PROB	1552663	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3110.98	n/a	STOP	1555490	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.434	n/a	WORD	1556717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3116.446	n/a	START	1558223	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.338	n/a	PROB	1558669	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3119.29	n/a	PROB	1559645	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3120.986	n/a	PROB	1560493	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3122.91	n/a	PROB	1561455	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3124.186	n/a	STOP	1562093	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.38	n/a	WORD	1562690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3128.392	n/a	START	1564196	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.252	n/a	PROB	1564626	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3131.042	n/a	PROB	1565521	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3133.11	n/a	PROB	1566555	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3134.884	n/a	PROB	1567442	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3135.884	n/a	STOP	1567942	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.292	n/a	WORD	1568646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3140.304	n/a	START	1570152	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.324	n/a	PROB	1570662	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3143.564	n/a	PROB	1571782	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3148.304	n/a	STOP	1574152	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.428	n/a	WORD	1574714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3152.44	n/a	START	1576220	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.46	n/a	PROB	1576730	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3154.91	n/a	PROB	1577455	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3156.33	n/a	PROB	1578165	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3158.428	n/a	PROB	1579214	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3159.87	n/a	STOP	1579935	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.474	n/a	WORD	1580737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3164.488	n/a	START	1582244	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.55	n/a	PROB	1582775	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3167.19	n/a	PROB	1583595	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3168.534	n/a	PROB	1584267	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3170.468	n/a	PROB	1585234	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3172.07	n/a	STOP	1586035	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173.32	n/a	WORD	1586660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3176.332	n/a	START	1588166	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.2	n/a	PROB	1588600	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3179.878	n/a	PROB	1589939	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3184.332	n/a	STOP	1592166	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.576	n/a	WORD	1592788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3188.588	n/a	START	1594294	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.608	n/a	PROB	1594804	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3196.588	n/a	STOP	1598294	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.622	n/a	WORD	1598811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3200.634	n/a	START	1600317	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.57	n/a	PROB	1600785	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3203.162	n/a	PROB	1601581	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3204.356	n/a	PROB	1602178	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3208.016	n/a	STOP	1604008	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.736	n/a	WORD	1604868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3212.748	n/a	START	1606374	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.748	n/a	STOP	1610374	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.686	n/a	REC_START	1611343	n/a	LTP288	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.282	n/a	REC_WORD	1612141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.898	n/a	REC_WORD	1612449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225.644	n/a	REC_WORD	1612822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.33	n/a	REC_WORD	1613165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	ELF	525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.994	n/a	REC_WORD	1613497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227.83	n/a	REC_WORD	1613915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	CAN	225	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228.364	n/a	REC_WORD	1614182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.158	n/a	REC_WORD	1615079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.612	n/a	REC_WORD	1617306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.254	n/a	REC_WORD	1617627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	11	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.498	n/a	WORD	1650249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3304.346	n/a	WORD	1652173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3308.462	n/a	WORD	1654231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3312.594	n/a	WORD	1656297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3316.802	n/a	WORD	1658401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	GATE	625	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3320.844	n/a	WORD	1660422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	NEST	945	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3324.758	n/a	WORD	1662379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3328.588	n/a	WORD	1664294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3332.814	n/a	WORD	1666407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3336.688	n/a	WORD	1668344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3340.576	n/a	WORD	1670288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3344.752	n/a	WORD	1672376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3348.766	n/a	WORD	1674383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3352.94	n/a	WORD	1676470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3356.838	n/a	WORD	1678419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3361.03	n/a	WORD	1680515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3364.042	n/a	START	1682021	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.186	n/a	PROB	1682593	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3372.044	n/a	STOP	1686022	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.888	n/a	REC_START	1686944	n/a	LTP288	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.278	n/a	REC_WORD	1687639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.988	n/a	REC_WORD	1687994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.65	n/a	REC_WORD	1690325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.454	n/a	REC_WORD	1690727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.236	n/a	REC_WORD	1692118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.114	n/a	REC_WORD	1692557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.492	n/a	REC_WORD	1706246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.128	n/a	REC_WORD	1706564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	12	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.204	n/a	REC_START	1730602	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.698	n/a	FFR_REC_WORD	1731849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	n/a	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.452	n/a	FFR_REC_WORD	1732226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	n/a	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.42	n/a	FFR_REC_WORD	1732710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	n/a	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.418	n/a	FFR_REC_WORD	1733209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	n/a	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.754	n/a	FFR_REC_WORD	1733877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	n/a	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.762	n/a	FFR_REC_WORD	1734381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	n/a	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
