onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1625.018	n/a	PROB	812509	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1626.834	n/a	PROB	813417	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1629.04	n/a	PROB	814520	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1630.666	n/a	PROB	815333	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1631.796	n/a	STOP	815898	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.532	n/a	WORD	816766	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	GYMNAST	675	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636.54	n/a	START	818270	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.482	n/a	PROB	818741	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1640.03	n/a	PROB	820015	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1642.422	n/a	PROB	821211	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1648.094	n/a	PROB	824047	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1649.742	n/a	PROB	824871	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1652.374	n/a	STOP	826187	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.65	n/a	WORD	826825	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656.658	n/a	START	828329	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.574	n/a	PROB	828787	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1659.798	n/a	PROB	829899	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1661.274	n/a	PROB	830637	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1663.83	n/a	PROB	831915	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1666.522	n/a	PROB	833261	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1667.804	n/a	PROB	833902	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1669.422	n/a	PROB	834711	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1671.726	n/a	STOP	835863	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.662	n/a	WORD	836831	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1676.67	n/a	START	838335	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.66	n/a	PROB	838830	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1680.294	n/a	PROB	840147	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1682.218	n/a	PROB	841109	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1684.35	n/a	PROB	842175	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1686.056	n/a	PROB	843028	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1687.922	n/a	PROB	843961	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1688.99	n/a	PROB	844495	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1690.964	n/a	PROB	845482	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1692.592	n/a	STOP	846296	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.588	n/a	WORD	846794	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696.596	n/a	START	848298	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.414	n/a	PROB	848707	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1699.22	n/a	PROB	849610	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1700.878	n/a	PROB	850439	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1702.194	n/a	PROB	851097	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1704.86	n/a	PROB	852430	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1706.892	n/a	PROB	853446	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1708.058	n/a	PROB	854029	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1709.344	n/a	PROB	854672	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1711.072	n/a	STOP	855536	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.724	n/a	WORD	856862	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.732	n/a	START	858366	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.848	n/a	PROB	858924	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1720.804	n/a	PROB	860402	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1722.062	n/a	PROB	861031	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1723.246	n/a	PROB	861623	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1724.396	n/a	PROB	862198	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1726.162	n/a	PROB	863081	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1727.602	n/a	PROB	863801	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1728.886	n/a	PROB	864443	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1730.212	n/a	PROB	865106	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1732.33	n/a	STOP	866165	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.902	n/a	WORD	866951	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	MAILMAN	858	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1734.926	n/a	KEY_MSG	867463	n/a	LTP115	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.91	n/a	START	868455	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.008	n/a	PROB	869004	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1740.008	n/a	PROB	870004	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1741.64	n/a	PROB	870820	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1743.582	n/a	PROB	871791	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1744.856	n/a	PROB	872428	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1746.456	n/a	PROB	873228	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1747.856	n/a	PROB	873928	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1749.432	n/a	PROB	874716	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1751.674	n/a	STOP	875837	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.828	n/a	WORD	876914	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1756.836	n/a	START	878418	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.028	n/a	PROB	879014	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1760.268	n/a	PROB	880134	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1761.542	n/a	PROB	880771	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1763.276	n/a	PROB	881638	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1764.874	n/a	PROB	882437	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1766.2	n/a	PROB	883100	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1768.0	n/a	PROB	884000	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1769.566	n/a	PROB	884783	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1772.372	n/a	STOP	886186	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.68	n/a	WORD	886840	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1776.688	n/a	START	888344	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.688	n/a	PROB	888844	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1780.828	n/a	PROB	890414	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1783.602	n/a	PROB	891801	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1785.96	n/a	PROB	892980	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1787.078	n/a	PROB	893539	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1788.576	n/a	PROB	894288	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1791.796	n/a	STOP	895898	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.85	n/a	WORD	896925	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.858	n/a	START	898429	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.924	n/a	PROB	898962	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1799.706	n/a	PROB	899853	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1803.03	n/a	PROB	901515	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1805.696	n/a	PROB	902848	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1808.162	n/a	PROB	904081	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1809.886	n/a	PROB	904943	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
1811.446	n/a	STOP	905723	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.776	n/a	WORD	906888	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816.784	n/a	START	908392	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.7	n/a	PROB	908850	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1819.326	n/a	PROB	909663	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1821.95	n/a	PROB	910975	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1823.492	n/a	PROB	911746	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1825.79	n/a	PROB	912895	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1827.924	n/a	PROB	913962	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1829.39	n/a	PROB	914695	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1830.572	n/a	PROB	915286	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1832.312	n/a	STOP	916156	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.704	n/a	REC_START	917352	n/a	LTP115	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.632	n/a	REC_WORD	917816	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.894	n/a	REC_WORD	919447	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.802	n/a	REC_WORD	919901	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.462	n/a	REC_WORD	920231	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.182	n/a	REC_WORD	937091	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.212	n/a	WORD	959106	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1922.346	n/a	WORD	961173	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1926.27	n/a	WORD	963135	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1930.302	n/a	WORD	965151	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	KEYBOARD	774	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1934.482	n/a	WORD	967241	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	DOOR	486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938.398	n/a	WORD	969199	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942.332	n/a	WORD	971166	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1946.272	n/a	WORD	973136	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	HALL	677	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1950.202	n/a	WORD	975101	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1954.318	n/a	WORD	977159	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1958.284	n/a	WORD	979142	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	WELL	1600	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1962.266	n/a	WORD	981133	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	JUG	762	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1966.09	n/a	WORD	983045	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1969.922	n/a	WORD	984961	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1973.82	n/a	WORD	986910	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1977.768	n/a	WORD	988884	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1983.702	n/a	REC_START	991851	n/a	LTP115	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.404	n/a	REC_WORD	992202	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.118	n/a	REC_WORD	992559	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.876	n/a	REC_WORD	992938	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.774	n/a	REC_WORD	993387	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.562	n/a	REC_WORD	993781	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.74	n/a	REC_WORD	994370	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.612	n/a	REC_WORD	994806	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.826	n/a	REC_WORD	995413	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	n/a	WALL	1582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.296	n/a	REC_WORD	996148	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.084	n/a	REC_WORD	996542	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.692	n/a	REC_WORD	997346	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.49	n/a	REC_WORD	997745	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.336	n/a	REC_WORD	998668	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.718	n/a	REC_WORD	1000359	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.676	n/a	REC_WORD	1000838	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.972	n/a	REC_WORD	1002986	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	DOOR	486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.28	n/a	REC_WORD	1023640	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	7	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.524	n/a	WORD	1035262	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	8	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
