mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
195007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
199190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
203171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
223463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249698	REC_START	n/a	LTP256	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262461	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401097	REC_START	n/a	LTP256	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SNAIL	1332	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552504	REC_START	n/a	LTP256	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566747	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	TWISTER	1530	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696883	REC_START	n/a	LTP256	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
