mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1114046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1176959	REC_START	n/a	LTP274	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
1188163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
1194890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1197195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
1206490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
1211302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
1256407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	RAZOR	1171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1312142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1316015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321720	REC_START	n/a	LTP274	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1326194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1327585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
1328528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
1333177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1333971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1338701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
1342239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1350865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	8	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
1401345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1433850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1445795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1449970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1457799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1461780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1467779	REC_START	n/a	LTP274	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1471145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
1471364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1473586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
1476970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
1482983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1489303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1493923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1500969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	9	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1549596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1553427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1577593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	BANK	83	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588526	SLOW_MSG	n/a	LTP274	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1595259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1603089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1607087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1611002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1617000	REC_START	n/a	LTP274	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1623292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
1625187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
1629367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
1631888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1636509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1638358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
1643728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
1645371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	10	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
1695947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1699894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1735846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1752042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1756040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1761947	REC_START	n/a	LTP274	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1766965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1768806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1769664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	11	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1841863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1846046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1850145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1854168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1858091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	VENUS	1557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1862115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1866122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	DOG	480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1870221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1874428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1882392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1886599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1894638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1898853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1903069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1908833	REC_START	n/a	LTP274	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1911277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1912336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
1913289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
1914869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
1917851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1924040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1926991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
1927340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	12	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
