onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1195.97	n/a	REC_WORD	597985	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.85	n/a	REC_WORD	598425	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.062	n/a	REC_WORD	599031	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.26	n/a	REC_WORD	599630	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.366	n/a	REC_WORD_VV	600683	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.018	n/a	REC_WORD	601509	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.192	n/a	REC_WORD	602596	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.962	n/a	REC_WORD_VV	603981	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.922	n/a	REC_WORD_VV	607961	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220.524	n/a	REC_WORD	610262	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	SUNSHINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.252	n/a	WORD	637126	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.16	n/a	WORD	639080	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282.1	n/a	WORD	641050	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.04	n/a	WORD	643020	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290.014	n/a	WORD	645007	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294.196	n/a	WORD	647098	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.27	n/a	WORD	649135	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.244	n/a	WORD	651122	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.252	n/a	WORD	653126	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310.134	n/a	WORD	655067	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314.166	n/a	WORD	657083	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318.074	n/a	WORD	659037	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322.196	n/a	WORD	661098	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1326.312	n/a	WORD	663156	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1330.152	n/a	WORD	665076	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1334.168	n/a	WORD	667084	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339.958	n/a	REC_START	669979	n/a	LTP152	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.58	n/a	REC_WORD	670790	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.388	n/a	REC_WORD	671194	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.172	n/a	REC_WORD	671586	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.254	n/a	REC_WORD	672127	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.932	n/a	REC_WORD	672466	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346.19	n/a	REC_WORD	673095	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347.256	n/a	REC_WORD	673628	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348.224	n/a	REC_WORD	674112	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351.308	n/a	REC_WORD	675654	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	2	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422.858	n/a	WORD	711429	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426.724	n/a	WORD	713362	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430.88	n/a	WORD	715440	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434.82	n/a	WORD	717410	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439.028	n/a	WORD	719514	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443.144	n/a	WORD	721572	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447.284	n/a	WORD	723642	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451.358	n/a	WORD	725679	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455.54	n/a	WORD	727770	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459.43	n/a	WORD	729715	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463.638	n/a	WORD	731819	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467.586	n/a	WORD	733793	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471.644	n/a	WORD	735822	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475.816	n/a	WORD	737908	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479.898	n/a	WORD	739949	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1484.106	n/a	WORD	742053	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489.722	n/a	REC_START	744861	n/a	LTP152	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.238	n/a	REC_WORD	745619	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.946	n/a	REC_WORD	745973	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493.158	n/a	REC_WORD	746579	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494.41	n/a	REC_WORD	747205	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495.02	n/a	REC_WORD	747510	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496.6	n/a	REC_WORD	748300	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497.882	n/a	REC_WORD	748941	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512.006	n/a	REC_WORD	756003	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1532.452	n/a	REC_WORD	766226	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571.054	n/a	WORD	785527	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1575.028	n/a	WORD	787514	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578.952	n/a	WORD	789476	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582.868	n/a	WORD	791434	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586.942	n/a	WORD	793471	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591.006	n/a	WORD	795503	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1595.04	n/a	WORD	797520	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598.946	n/a	WORD	799473	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603.036	n/a	WORD	801518	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607.218	n/a	WORD	803609	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1611.176	n/a	WORD	805588	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1615.376	n/a	WORD	807688	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1619.248	n/a	WORD	809624	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1623.164	n/a	WORD	811582	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1627.062	n/a	WORD	813531	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1631.252	n/a	WORD	815626	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637.128	n/a	REC_START	818564	n/a	LTP152	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.6	n/a	REC_WORD	819300	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639.158	n/a	REC_WORD	819579	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640.236	n/a	REC_WORD	820118	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1641.548	n/a	REC_WORD	820774	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
1642.19	n/a	REC_WORD	821095	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647.722	n/a	REC_WORD_VV	823861	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.178	n/a	WORD	1008589	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	OPERATOR	979	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2020.202	n/a	SLOW_MSG	1010101	n/a	LTP152	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.576	n/a	WORD	1011288	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2026.792	n/a	WORD	1013396	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2030.858	n/a	WORD	1015429	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2034.89	n/a	WORD	1017445	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2038.922	n/a	WORD	1019461	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2042.978	n/a	WORD	1021489	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2046.854	n/a	WORD	1023427	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2050.936	n/a	WORD	1025468	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2055.1	n/a	WORD	1027550	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2059.208	n/a	WORD	1029604	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2063.4	n/a	WORD	1031700	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2067.538	n/a	WORD	1033769	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2071.496	n/a	WORD	1035748	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	ELM	527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2075.66	n/a	WORD	1037830	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2079.484	n/a	WORD	1039742	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2085.468	n/a	REC_START	1042734	n/a	LTP152	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.004	n/a	REC_WORD_VV	1043502	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.512	n/a	REC_WORD	1043756	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
2088.55	n/a	REC_WORD	1044275	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
2089.568	n/a	REC_WORD	1044784	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
2093.674	n/a	REC_WORD	1046837	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
2095.758	n/a	REC_WORD	1047879	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
2115.072	n/a	REC_WORD	1057536	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	5	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
2171.306	n/a	WORD	1085653	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	GLASSES	640	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2175.13	n/a	WORD	1087565	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2179.046	n/a	WORD	1089523	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2182.92	n/a	WORD	1091460	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	SUITCASE	1403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2186.778	n/a	WORD	1093389	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2190.934	n/a	WORD	1095467	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2194.75	n/a	WORD	1097375	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2198.824	n/a	WORD	1099412	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2203.006	n/a	WORD	1101503	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2206.98	n/a	WORD	1103490	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2211.112	n/a	WORD	1105556	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2215.31	n/a	WORD	1107655	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2219.468	n/a	WORD	1109734	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	PAPER	1011	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2223.4	n/a	WORD	1111700	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	6	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
