mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
359471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409895	REC_START	n/a	LTP201	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410304	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411651	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	STREET	1393	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587581	REC_START	n/a	LTP201	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	FRAME	600	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668426	KEY_MSG	n/a	LTP201	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	TWIN	1528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	BONE	148	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734028	REC_START	n/a	LTP201	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
