mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1527164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	100	BANK	83	0
1528664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	100	BANK	83	0
1528664	REC_START	n/a	LTP429	VFFR	5	100	BANK	83	0
1529984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	100	BANK	83	0
1531664	REC_STOP	n/a	LTP429	VFFR	5	100	BANK	83	0
1533580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	101	NOVEL	960	0
1535013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	101	NOVEL	960	0
1535013	REC_START	n/a	LTP429	VFFR	5	101	NOVEL	960	0
1536333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	101	NOVEL	960	0
1538030	REC_STOP	n/a	LTP429	VFFR	5	101	NOVEL	960	0
1540063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	102	PRINCE	1124	0
1541846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	102	PRINCE	1124	0
1541846	REC_START	n/a	LTP429	VFFR	5	102	PRINCE	1124	0
1542866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	102	PRINCE	1124	0
1545663	REC_STOP	n/a	LTP429	VFFR	5	102	PRINCE	1124	0
1547513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	103	WIFE	1609	0
1549229	REC_START	n/a	LTP429	VFFR	5	103	WIFE	1609	0
1549229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	103	WIFE	1609	0
1550969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	103	WIFE	1609	0
1552246	REC_STOP	n/a	LTP429	VFFR	5	103	WIFE	1609	0
1554263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	104	SALMON	1227	0
1555613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	104	SALMON	1227	0
1555613	REC_START	n/a	LTP429	VFFR	5	104	SALMON	1227	0
1556843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	104	SALMON	1227	0
1558612	REC_STOP	n/a	LTP429	VFFR	5	104	SALMON	1227	0
1560162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	105	TOMBSTONE	1478	1
1561796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	105	TOMBSTONE	1478	1
1561796	REC_START	n/a	LTP429	VFFR	5	105	TOMBSTONE	1478	1
1562756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	105	TOMBSTONE	1478	1
1564812	REC_STOP	n/a	LTP429	VFFR	5	105	TOMBSTONE	1478	1
1566429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	106	PLATE	1086	0
1567679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	106	PLATE	1086	0
1567679	REC_START	n/a	LTP429	VFFR	5	106	PLATE	1086	0
1569299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	106	PLATE	1086	0
1570679	REC_STOP	n/a	LTP429	VFFR	5	106	PLATE	1086	0
1572295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	107	BRIEFCASE	175	0
1573612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	107	BRIEFCASE	175	0
1573612	REC_START	n/a	LTP429	VFFR	5	107	BRIEFCASE	175	0
1575052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	107	BRIEFCASE	175	0
1576612	REC_STOP	n/a	LTP429	VFFR	5	107	BRIEFCASE	175	0
1578312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	108	FLIPPER	580	0
1579762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	108	FLIPPER	580	0
1579762	REC_START	n/a	LTP429	VFFR	5	108	FLIPPER	580	0
1581352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	108	FLIPPER	580	0
1582778	REC_STOP	n/a	LTP429	VFFR	5	108	FLIPPER	580	0
1584795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	109	CRIB	407	0
1586295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	109	CRIB	407	0
1586295	REC_START	n/a	LTP429	VFFR	5	109	CRIB	407	0
1588305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	109	CRIB	407	0
1589311	REC_STOP	n/a	LTP429	VFFR	5	109	CRIB	407	0
1591061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	110	DRESS	495	0
1592278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	110	DRESS	495	0
1592278	REC_START	n/a	LTP429	VFFR	5	110	DRESS	495	0
1594858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	110	DRESS	495	0
1596027	REC_STOP	n/a	LTP429	VFFR	5	110	DRESS	495	0
1597711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	111	UMPIRE	1535	0
1598944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	111	UMPIRE	1535	0
1598944	REC_START	n/a	LTP429	VFFR	5	111	UMPIRE	1535	0
1600534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	111	UMPIRE	1535	0
1601944	REC_STOP	n/a	LTP429	VFFR	5	111	UMPIRE	1535	0
1603827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	112	SEAFOOD	1260	0
1605361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	112	SEAFOOD	1260	0
1605361	REC_START	n/a	LTP429	VFFR	5	112	SEAFOOD	1260	0
1606891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	112	SEAFOOD	1260	0
1608377	REC_STOP	n/a	LTP429	VFFR	5	112	SEAFOOD	1260	0
1610210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	113	STATUE	1374	0
1611977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	113	STATUE	1374	0
1611977	REC_START	n/a	LTP429	VFFR	5	113	STATUE	1374	0
1613327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	113	STATUE	1374	0
1614977	REC_STOP	n/a	LTP429	VFFR	5	113	STATUE	1374	0
1617010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	114	COUSIN	392	0
1618310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	114	COUSIN	392	0
1618310	REC_START	n/a	LTP429	VFFR	5	114	COUSIN	392	0
1620680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	114	COUSIN	392	0
1621759	REC_STOP	n/a	LTP429	VFFR	5	114	COUSIN	392	0
1623443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	115	TUNNEL	1519	0
1624976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	115	TUNNEL	1519	0
1624976	REC_START	n/a	LTP429	VFFR	5	115	TUNNEL	1519	0
1626206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	115	TUNNEL	1519	0
1627993	REC_STOP	n/a	LTP429	VFFR	5	115	TUNNEL	1519	0
1629910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	116	CONVICT	371	0
1631443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	116	CONVICT	371	0
1631443	REC_START	n/a	LTP429	VFFR	5	116	CONVICT	371	0
1632823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	116	CONVICT	371	0
1634459	REC_STOP	n/a	LTP429	VFFR	5	116	CONVICT	371	0
1636225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	117	PREACHER	1119	0
1637492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	117	PREACHER	1119	0
1637492	REC_START	n/a	LTP429	VFFR	5	117	PREACHER	1119	0
1639382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	117	PREACHER	1119	0
1640609	REC_STOP	n/a	LTP429	VFFR	5	117	PREACHER	1119	0
1642626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	118	DUST	508	0
1644159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	118	DUST	508	0
1644159	REC_START	n/a	LTP429	VFFR	5	118	DUST	508	0
1645899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	118	DUST	508	0
1647159	REC_STOP	n/a	LTP429	VFFR	5	118	DUST	508	0
1648776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	119	OUTLAW	989	0
1650275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	119	OUTLAW	989	0
1650275	REC_START	n/a	LTP429	VFFR	5	119	OUTLAW	989	0
1652255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	119	OUTLAW	989	0
1653441	REC_STOP	n/a	LTP429	VFFR	5	119	OUTLAW	989	0
1656958	COUNTDOWN	n/a	LTP429	VFFR	5	119	10	n/a	0
1657958	COUNTDOWN	n/a	LTP429	VFFR	5	119	9	n/a	0
1658974	COUNTDOWN	n/a	LTP429	VFFR	5	119	8	n/a	0
1659974	COUNTDOWN	n/a	LTP429	VFFR	5	119	7	n/a	0
1660975	COUNTDOWN	n/a	LTP429	VFFR	5	119	6	n/a	0
1661991	COUNTDOWN	n/a	LTP429	VFFR	5	119	5	n/a	0
1663008	COUNTDOWN	n/a	LTP429	VFFR	5	119	4	n/a	0
1664008	COUNTDOWN	n/a	LTP429	VFFR	5	119	3	n/a	0
1665008	COUNTDOWN	n/a	LTP429	VFFR	5	119	2	n/a	0
1666024	COUNTDOWN	n/a	LTP429	VFFR	5	119	1	n/a	0
1668208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	120	TRUCK	1512	0
1669824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	120	TRUCK	1512	0
1669824	REC_START	n/a	LTP429	VFFR	5	120	TRUCK	1512	0
1671114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	120	TRUCK	1512	0
1672840	REC_STOP	n/a	LTP429	VFFR	5	120	TRUCK	1512	0
1674491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	121	GARDEN	623	0
1676140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	121	GARDEN	623	0
1676140	REC_START	n/a	LTP429	VFFR	5	121	GARDEN	623	0
1677550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	121	GARDEN	623	0
1679157	REC_STOP	n/a	LTP429	VFFR	5	121	GARDEN	623	0
1681056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	122	LIPSTICK	829	0
1682574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	122	LIPSTICK	829	0
1682574	REC_START	n/a	LTP429	VFFR	5	122	LIPSTICK	829	0
1683804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	122	LIPSTICK	829	0
1685574	REC_STOP	n/a	LTP429	VFFR	5	122	LIPSTICK	829	0
1687408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	123	PLAID	1080	0
1688873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	123	PLAID	1080	0
1688873	REC_START	n/a	LTP429	VFFR	5	123	PLAID	1080	0
1690043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	123	PLAID	1080	0
1691873	REC_STOP	n/a	LTP429	VFFR	5	123	PLAID	1080	0
1693540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	124	WASP	1593	0
1695006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	124	WASP	1593	0
1695006	REC_START	n/a	LTP429	VFFR	5	124	WASP	1593	0
1696506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	124	WASP	1593	0
1698024	REC_STOP	n/a	LTP429	VFFR	5	124	WASP	1593	0
1700006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	125	THREAD	1460	1
1701773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	125	THREAD	1460	1
1701773	REC_START	n/a	LTP429	VFFR	5	125	THREAD	1460	1
1702703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	125	THREAD	1460	1
1704773	REC_STOP	n/a	LTP429	VFFR	5	125	THREAD	1460	1
1706523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	126	TREAT	1501	0
1708156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	126	TREAT	1501	0
1708156	REC_START	n/a	LTP429	VFFR	5	126	TREAT	1501	0
1709566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	126	TREAT	1501	0
1711156	REC_STOP	n/a	LTP429	VFFR	5	126	TREAT	1501	0
1713088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	127	OX	994	0
1714757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	127	OX	994	0
1714757	REC_START	n/a	LTP429	VFFR	5	127	OX	994	0
1715957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	127	OX	994	0
1717773	REC_STOP	n/a	LTP429	VFFR	5	127	OX	994	0
1719838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	128	PERCH	1048	1
1721388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	128	PERCH	1048	1
1721388	REC_START	n/a	LTP429	VFFR	5	128	PERCH	1048	1
1722378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	128	PERCH	1048	1
1724388	REC_STOP	n/a	LTP429	VFFR	5	128	PERCH	1048	1
1725971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	129	TART	1436	1
1727605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	129	TART	1436	1
1727605	REC_START	n/a	LTP429	VFFR	5	129	TART	1436	1
1728565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	129	TART	1436	1
1730622	REC_STOP	n/a	LTP429	VFFR	5	129	TART	1436	1
1732521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	130	VALVE	1546	0
1734037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	130	VALVE	1546	0
1734037	REC_START	n/a	LTP429	VFFR	5	130	VALVE	1546	0
1735057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	130	VALVE	1546	0
1737037	REC_STOP	n/a	LTP429	VFFR	5	130	VALVE	1546	0
1738904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	131	XEROX	1628	1
1740704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	131	XEROX	1628	1
1740704	REC_START	n/a	LTP429	VFFR	5	131	XEROX	1628	1
1741634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	131	XEROX	1628	1
1743704	REC_STOP	n/a	LTP429	VFFR	5	131	XEROX	1628	1
1745237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	132	BEAKER	104	0
1746870	REC_START	n/a	LTP429	VFFR	5	132	BEAKER	104	0
1746870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	132	BEAKER	104	0
1748730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	132	BEAKER	104	0
1749904	REC_STOP	n/a	LTP429	VFFR	5	132	BEAKER	104	0
1752004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	133	LEG	809	0
1753455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	133	LEG	809	0
1753455	REC_START	n/a	LTP429	VFFR	5	133	LEG	809	0
1754895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	133	LEG	809	0
1756470	REC_STOP	n/a	LTP429	VFFR	5	133	LEG	809	0
1758370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	134	UNCLE	1536	0
1759886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	134	UNCLE	1536	0
1759886	REC_START	n/a	LTP429	VFFR	5	134	UNCLE	1536	0
1761326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	134	UNCLE	1536	0
1762886	REC_STOP	n/a	LTP429	VFFR	5	134	UNCLE	1536	0
1764653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	135	OINTMENT	974	0
1766186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	135	OINTMENT	974	0
1766186	REC_START	n/a	LTP429	VFFR	5	135	OINTMENT	974	0
1768027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	135	OINTMENT	974	0
1769186	REC_STOP	n/a	LTP429	VFFR	5	135	OINTMENT	974	0
1771086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	136	ICEBERG	731	0
1772804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	136	ICEBERG	731	0
1772804	REC_START	n/a	LTP429	VFFR	5	136	ICEBERG	731	0
1774064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	136	ICEBERG	731	0
1775819	REC_STOP	n/a	LTP429	VFFR	5	136	ICEBERG	731	0
1777469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	137	GANGSTER	620	0
1778702	REC_START	n/a	LTP429	VFFR	5	137	GANGSTER	620	0
1778702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	137	GANGSTER	620	0
1780360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	137	PASS	n/a	0
1781719	REC_STOP	n/a	LTP429	VFFR	5	137	GANGSTER	620	0
1783635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	138	HORSE	719	1
1785220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	138	HORSE	719	1
1785220	REC_START	n/a	LTP429	VFFR	5	138	HORSE	719	1
1785670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	138	HORSE	719	1
1788235	REC_STOP	n/a	LTP429	VFFR	5	138	HORSE	719	1
1790052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	139	HAWK	692	0
1791385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	139	HAWK	692	0
1791385	REC_START	n/a	LTP429	VFFR	5	139	HAWK	692	0
1792435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	139	HAWK	692	0
1794385	REC_STOP	n/a	LTP429	VFFR	5	139	HAWK	692	0
1796402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	140	PASSAGE	1019	0
1797618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	140	PASSAGE	1019	0
1797618	REC_START	n/a	LTP429	VFFR	5	140	PASSAGE	1019	0
1799298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	140	PASSAGE	1019	0
1800618	REC_STOP	n/a	LTP429	VFFR	5	140	PASSAGE	1019	0
1802551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	141	CLAMP	316	0
1804118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	141	CLAMP	316	0
1804118	REC_START	n/a	LTP429	VFFR	5	141	CLAMP	316	0
1805228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	141	CLAMP	316	0
1807118	REC_STOP	n/a	LTP429	VFFR	5	141	CLAMP	316	0
1809219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	142	CROSS	413	0
1810484	REC_START	n/a	LTP429	VFFR	5	142	CROSS	413	0
1810484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	142	CROSS	413	0
1811744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	142	CROSS	413	0
1813484	REC_STOP	n/a	LTP429	VFFR	5	142	CROSS	413	0
1815236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	143	CUPBOARD	425	1
1816867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	143	CUPBOARD	425	1
1816867	REC_START	n/a	LTP429	VFFR	5	143	CUPBOARD	425	1
1817707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	143	CUPBOARD	425	1
1819867	REC_STOP	n/a	LTP429	VFFR	5	143	CUPBOARD	425	1
1823385	COUNTDOWN	n/a	LTP429	VFFR	5	143	10	n/a	0
1824400	COUNTDOWN	n/a	LTP429	VFFR	5	143	9	n/a	0
1825400	COUNTDOWN	n/a	LTP429	VFFR	5	143	8	n/a	0
1826401	COUNTDOWN	n/a	LTP429	VFFR	5	143	7	n/a	0
1827417	COUNTDOWN	n/a	LTP429	VFFR	5	143	6	n/a	0
1828417	COUNTDOWN	n/a	LTP429	VFFR	5	143	5	n/a	0
1829417	COUNTDOWN	n/a	LTP429	VFFR	5	143	4	n/a	0
1830418	COUNTDOWN	n/a	LTP429	VFFR	5	143	3	n/a	0
1831433	COUNTDOWN	n/a	LTP429	VFFR	5	143	2	n/a	0
1832451	COUNTDOWN	n/a	LTP429	VFFR	5	143	1	n/a	0
1834700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	144	BRACES	164	0
1836317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	144	BRACES	164	0
1836317	REC_START	n/a	LTP429	VFFR	5	144	BRACES	164	0
1837427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	144	BRACES	164	0
1839334	REC_STOP	n/a	LTP429	VFFR	5	144	BRACES	164	0
1840933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	145	CRAYON	401	0
1842316	REC_START	n/a	LTP429	VFFR	5	145	CRAYON	401	0
1842316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	145	CRAYON	401	0
1843816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	145	CRAYON	401	0
1845316	REC_STOP	n/a	LTP429	VFFR	5	145	CRAYON	401	0
1847333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	146	BISON	131	0
1848849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	146	BISON	131	0
1848849	REC_START	n/a	LTP429	VFFR	5	146	BISON	131	0
1850139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	146	BISON	131	0
1851849	REC_STOP	n/a	LTP429	VFFR	5	146	BISON	131	0
1853550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	147	FIDDLE	561	0
1855183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	147	FIDDLE	561	0
1855183	REC_START	n/a	LTP429	VFFR	5	147	FIDDLE	561	0
1856893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	147	FIDDLE	561	0
1858200	REC_STOP	n/a	LTP429	VFFR	5	147	FIDDLE	561	0
1860116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	148	MARROW	872	0
1861532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	148	MARROW	872	0
1861532	REC_START	n/a	LTP429	VFFR	5	148	MARROW	872	0
1863002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	148	MARROW	872	0
1864532	REC_STOP	n/a	LTP429	VFFR	5	148	MARROW	872	0
1866132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	149	TRENCH	1503	0
1867599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	149	TRENCH	1503	0
1867599	REC_START	n/a	LTP429	VFFR	5	149	TRENCH	1503	0
1869579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	149	TRENCH	1503	0
1870616	REC_STOP	n/a	LTP429	VFFR	5	149	TRENCH	1503	0
1872665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	150	ARM	38	0
1874032	REC_START	n/a	LTP429	VFFR	5	150	ARM	38	0
1874032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	150	ARM	38	0
1876012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	150	ARM	38	0
1877098	REC_STOP	n/a	LTP429	VFFR	5	150	ARM	38	0
1879149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	151	LION	827	0
1880681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	151	LION	827	0
1880681	REC_START	n/a	LTP429	VFFR	5	151	LION	827	0
1882271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	151	LION	827	0
1884048	REC_STOP	n/a	LTP429	VFFR	5	151	LION	827	0
1885848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	152	STONE	1385	1
1887448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	152	STONE	1385	1
1887448	REC_START	n/a	LTP429	VFFR	5	152	STONE	1385	1
1888078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	152	STONE	1385	1
1890448	REC_STOP	n/a	LTP429	VFFR	5	152	STONE	1385	1
1892364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	153	CHAUFFEUR	283	0
1893648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	153	CHAUFFEUR	283	0
1893648	REC_START	n/a	LTP429	VFFR	5	153	CHAUFFEUR	283	0
1895088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	153	CHAUFFEUR	283	0
1896664	REC_STOP	n/a	LTP429	VFFR	5	153	CHAUFFEUR	283	0
1898648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	154	CLAM	315	0
