onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
654.562	n/a	WORD	327281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.46	n/a	WORD	329230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.526	n/a	WORD	331263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.474	n/a	WORD	333237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.322	n/a	WORD	335161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.212	n/a	REC_START	338106	n/a	LTP272	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.07	n/a	REC_WORD	338535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
678.212	n/a	REC_WORD	339106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
679.576	n/a	REC_WORD	339788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
680.71	n/a	REC_WORD	340355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
681.92	n/a	REC_WORD	340960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
683.332	n/a	REC_WORD	341666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
684.696	n/a	REC_WORD	342348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
685.88	n/a	REC_WORD	342940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
687.236	n/a	REC_WORD	343618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
688.36	n/a	REC_WORD	344180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
689.428	n/a	REC_WORD	344714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
690.754	n/a	REC_WORD	345377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
693.142	n/a	REC_WORD	346571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
694.102	n/a	REC_WORD	347051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
695.25	n/a	REC_WORD	347625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
696.4	n/a	REC_WORD	348200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
753.958	n/a	WORD	376979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.072	n/a	WORD	379036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.258	n/a	WORD	381129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.138	n/a	WORD	383069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.204	n/a	WORD	385102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.268	n/a	WORD	387134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.202	n/a	WORD	389101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.184	n/a	WORD	391092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.4	n/a	WORD	393200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.346	n/a	WORD	395173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.246	n/a	WORD	397123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.378	n/a	WORD	399189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.544	n/a	WORD	401272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.408	n/a	WORD	403204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.24	n/a	WORD	405120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.104	n/a	WORD	407052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.844	n/a	REC_START	409922	n/a	LTP272	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.804	n/a	REC_WORD	410402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.516	n/a	REC_WORD	410758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.516	n/a	REC_WORD_VV	411258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.944	n/a	REC_WORD	411472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.996	n/a	REC_WORD	411998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.188	n/a	REC_WORD	412594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.394	n/a	REC_WORD	413197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.44	n/a	REC_WORD	413720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.596	n/a	REC_WORD	414298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.802	n/a	REC_WORD	414901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.744	n/a	REC_WORD	415372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.03	n/a	REC_WORD	416015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.17	n/a	REC_WORD	416585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	LADDER	793	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.36	n/a	REC_WORD	417180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.394	n/a	REC_WORD	417697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.518	n/a	REC_WORD	418259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.734	n/a	REC_WORD	418867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	4	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.818	n/a	WORD	452409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.018	n/a	WORD	454509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.218	n/a	WORD	456609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.35	n/a	WORD	458675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.314	n/a	WORD	460657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.528	n/a	WORD	462764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
