onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1401.09	n/a	REC_WORD	700545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	5	0	ROOMMATE	1207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.266	n/a	REC_WORD	701133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	5	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.246	n/a	START	730123	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.758	n/a	PROB	730879	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1463.614	n/a	PROB	731807	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1464.718	n/a	PROB	732359	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1465.94	n/a	PROB	732970	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1466.962	n/a	STOP	733481	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.096	n/a	WORD	734548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1472.108	n/a	START	736054	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.094	n/a	PROB	736547	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1475.108	n/a	PROB	737554	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1476.892	n/a	PROB	738446	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	1	n/a	n/a	n/a	n/a	n/a
1478.03	n/a	PROB	739015	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1479.474	n/a	STOP	739737	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.3	n/a	WORD	740650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1484.312	n/a	START	742156	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.364	n/a	PROB	742682	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1487.148	n/a	PROB	743574	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1489.88	n/a	PROB	744940	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1491.434	n/a	STOP	745717	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.504	n/a	WORD	746752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1496.516	n/a	START	748258	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.62	n/a	PROB	748810	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1498.726	n/a	PROB	749363	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1500.198	n/a	PROB	750099	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1501.61	n/a	PROB	750805	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1502.842	n/a	PROB	751421	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1504.22	n/a	STOP	752110	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.434	n/a	WORD	752717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508.446	n/a	START	754223	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.572	n/a	PROB	754786	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1511.006	n/a	PROB	755503	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1512.734	n/a	PROB	756367	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1514.218	n/a	PROB	757109	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1515.436	n/a	STOP	757718	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.648	n/a	WORD	758824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520.66	n/a	START	760330	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.796	n/a	PROB	760898	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1523.586	n/a	PROB	761793	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1526.43	n/a	PROB	763215	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	9	n/a	n/a	n/a	n/a	n/a
1527.764	n/a	STOP	763882	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.61	n/a	WORD	764805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532.622	n/a	START	766311	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.464	n/a	PROB	766732	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1535.02	n/a	PROB	767510	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1536.66	n/a	PROB	768330	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1538.216	n/a	PROB	769108	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1539.238	n/a	STOP	769619	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.79	n/a	WORD	770895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544.802	n/a	START	772401	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.822	n/a	PROB	772911	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1547.512	n/a	PROB	773756	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1549.92	n/a	PROB	774960	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1551.718	n/a	STOP	775859	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.734	n/a	WORD	776867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556.748	n/a	START	778374	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.758	n/a	PROB	778879	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	2	n/a	n/a	n/a	n/a	n/a
1559.826	n/a	PROB	779913	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1561.716	n/a	PROB	780858	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1563.138	n/a	PROB	781569	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1564.566	n/a	STOP	782283	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.62	n/a	WORD	782810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	PIANO	1057	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568.632	n/a	START	784316	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.72	n/a	PROB	784860	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1571.586	n/a	PROB	785793	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1572.892	n/a	PROB	786446	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1574.264	n/a	PROB	787132	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1575.304	n/a	STOP	787652	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.6	n/a	WORD	788800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580.612	n/a	START	790306	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.626	n/a	PROB	790813	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1582.696	n/a	PROB	791348	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1585.33	n/a	PROB	792665	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1587.184	n/a	STOP	793592	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.84	n/a	WORD	794920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	ELF	525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1592.852	n/a	START	796426	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.962	n/a	PROB	796981	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1595.252	n/a	PROB	797626	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1596.448	n/a	PROB	798224	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1597.604	n/a	PROB	798802	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1600.852	n/a	STOP	800426	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.06	n/a	WORD	801030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1605.072	n/a	START	802536	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.924	n/a	PROB	802962	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1607.258	n/a	PROB	803629	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1608.628	n/a	PROB	804314	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1609.85	n/a	PROB	804925	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1611.356	n/a	PROB	805678	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1612.978	n/a	STOP	806489	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.124	n/a	WORD	807062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1617.136	n/a	START	808568	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.056	n/a	PROB	809028	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1619.67	n/a	PROB	809835	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1621.06	n/a	PROB	810530	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1622.388	n/a	PROB	811194	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1623.73	n/a	STOP	811865	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.23	n/a	WORD	813115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	SCALE	1241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1629.242	n/a	START	814621	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.262	n/a	PROB	815131	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1632.102	n/a	PROB	816051	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1633.54	n/a	PROB	816770	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1635.448	n/a	PROB	817724	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1636.45	n/a	STOP	818225	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.366	n/a	WORD	819183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1641.378	n/a	START	820689	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.458	n/a	PROB	821229	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1644.598	n/a	PROB	822299	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
1646.924	n/a	PROB	823462	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1648.586	n/a	STOP	824293	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.596	n/a	WORD	825298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653.606	n/a	START	826803	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.71	n/a	PROB	827355	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1655.726	n/a	PROB	827863	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1656.952	n/a	PROB	828476	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1658.468	n/a	PROB	829234	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1660.596	n/a	STOP	830298	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.372	n/a	REC_START	831686	n/a	LTP195	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.02	n/a	REC_WORD	832010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.634	n/a	REC_WORD	832317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.656	n/a	REC_WORD	832828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.784	n/a	REC_WORD	833392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.306	n/a	REC_WORD	834153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.464	n/a	REC_WORD	834732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.716	n/a	REC_WORD	835358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.358	n/a	REC_WORD	836179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.4	n/a	REC_WORD	837700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.314	n/a	REC_WORD	838157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.154	n/a	REC_WORD	839077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.436	n/a	REC_WORD	839718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	6	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.118	n/a	WORD	870559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	ANCHOR	21	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1745.236	n/a	WORD	872618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1749.266	n/a	WORD	874633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1753.422	n/a	WORD	876711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1757.298	n/a	WORD	878649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1761.168	n/a	WORD	880584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1765.134	n/a	WORD	882567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	MONASTERY	907	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1769.3	n/a	WORD	884650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	STOCKING	1383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1773.182	n/a	WORD	886591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1777.04	n/a	WORD	888520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	TELEVISION	1447	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1780.87	n/a	WORD	890435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784.976	n/a	WORD	892488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	MISSILE	900	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1789.018	n/a	WORD	894509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792.888	n/a	WORD	896444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.888	n/a	WORD	898444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	7	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
