onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1300.638	n/a	WORD	650319	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304.784	n/a	WORD	652392	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308.978	n/a	WORD	654489	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1312.824	n/a	WORD	656412	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1316.86	n/a	WORD	658430	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1320.732	n/a	WORD	660366	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1324.918	n/a	WORD	662459	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1328.972	n/a	WORD	664486	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1334.958	n/a	REC_START	667479	n/a	LTP103	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.398	n/a	REC_WORD	667699	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.884	n/a	REC_WORD_VV	673442	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.97	n/a	REC_WORD	675485	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1433.162	n/a	WORD	716581	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437.298	n/a	WORD	718649	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441.32	n/a	WORD	720660	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1445.14	n/a	WORD	722570	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1449.152	n/a	WORD	724576	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453.356	n/a	WORD	726678	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1457.558	n/a	WORD	728779	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1461.612	n/a	WORD	730806	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1465.706	n/a	WORD	732853	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1469.578	n/a	WORD	734789	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1473.566	n/a	WORD	736783	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1477.528	n/a	WORD	738764	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1481.614	n/a	WORD	740807	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1485.808	n/a	WORD	742904	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489.696	n/a	WORD	744848	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1493.908	n/a	WORD	746954	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1499.692	n/a	REC_START	749846	n/a	LTP103	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.41	n/a	REC_WORD	750205	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1500.85	n/a	REC_WORD	750425	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.312	n/a	REC_WORD	751156	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.564	n/a	REC_WORD	751782	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
1505.196	n/a	REC_WORD_VV	752598	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.84	n/a	REC_WORD_VV	753920	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.472	n/a	REC_WORD	756736	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
1539.792	n/a	REC_WORD	769896	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
1580.168	n/a	WORD	790084	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1584.246	n/a	WORD	792123	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588.326	n/a	WORD	794163	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	AMBULANCE	19	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1592.488	n/a	WORD	796244	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1596.574	n/a	WORD	798287	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1600.52	n/a	WORD	800260	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1604.68	n/a	WORD	802340	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608.602	n/a	WORD	804301	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1612.804	n/a	WORD	806402	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616.958	n/a	WORD	808479	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1621.028	n/a	WORD	810514	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1624.874	n/a	WORD	812437	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628.818	n/a	WORD	814409	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.964	n/a	WORD	816482	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1637.144	n/a	WORD	818572	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1641.072	n/a	WORD	820536	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.064	n/a	REC_START	823532	n/a	LTP103	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.2	n/a	REC_WORD	823600	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1648.042	n/a	REC_WORD	824021	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1650.392	n/a	REC_WORD	825196	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	n/a	FELT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.618	n/a	REC_WORD_VV	825809	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.088	n/a	REC_WORD	826044	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1653.44	n/a	REC_WORD	826720	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1654.618	n/a	REC_WORD	827309	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1656.12	n/a	REC_WORD	828060	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
1667.24	n/a	REC_WORD	833620	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	9	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.2	n/a	WORD	867100	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1738.278	n/a	WORD	869139	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1742.24	n/a	WORD	871120	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1746.394	n/a	WORD	873197	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1750.348	n/a	WORD	875174	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1754.26	n/a	WORD	877130	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1758.196	n/a	WORD	879098	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1762.316	n/a	WORD	881158	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1766.404	n/a	WORD	883202	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1770.466	n/a	WORD	885233	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1774.57	n/a	WORD	887285	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1778.572	n/a	WORD	889286	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1782.568	n/a	WORD	891284	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	GHETTO	633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1786.406	n/a	WORD	893203	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1790.568	n/a	WORD	895284	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1794.462	n/a	WORD	897231	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800.214	n/a	REC_START	900107	n/a	LTP103	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.262	n/a	REC_WORD	900131	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1800.982	n/a	REC_WORD	900491	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
1801.666	n/a	REC_WORD	900833	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.324	n/a	REC_WORD	901162	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.592	n/a	REC_WORD_VV	902296	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.932	n/a	REC_WORD	903966	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1811.13	n/a	REC_WORD	905565	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
1818.538	n/a	REC_WORD	909269	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	10	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1899.31	n/a	WORD	949655	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1903.18	n/a	WORD	951590	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1907.082	n/a	WORD	953541	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1910.978	n/a	WORD	955489	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1915.166	n/a	WORD	957583	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1919.028	n/a	WORD	959514	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	GLASS	639	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922.848	n/a	WORD	961424	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926.96	n/a	WORD	963480	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930.796	n/a	WORD	965398	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1934.876	n/a	WORD	967438	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1938.962	n/a	WORD	969481	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1942.9	n/a	WORD	971450	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1947.012	n/a	WORD	973506	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1950.924	n/a	WORD	975462	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1955.026	n/a	WORD	977513	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1959.056	n/a	WORD	979528	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1964.942	n/a	REC_START	982471	n/a	LTP103	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.33	n/a	REC_WORD	982665	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1966.194	n/a	REC_WORD	983097	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1967.904	n/a	REC_WORD	983952	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
1980.75	n/a	REC_WORD	990375	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1983.34	n/a	REC_WORD	991670	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
1987.954	n/a	REC_WORD	993977	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	11	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
2046.398	n/a	WORD	1023199	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2050.46	n/a	WORD	1025230	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2054.422	n/a	WORD	1027211	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2058.344	n/a	WORD	1029172	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2062.28	n/a	WORD	1031140	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	GIRAFFE	636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2066.476	n/a	WORD	1033238	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2070.512	n/a	WORD	1035256	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2074.714	n/a	WORD	1037357	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	WINE	1613	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2075.838	n/a	KEY_MSG	1037919	n/a	LTP103	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.776	n/a	WORD	1039388	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2082.856	n/a	WORD	1041428	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2086.7	n/a	WORD	1043350	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2090.82	n/a	WORD	1045410	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2094.674	n/a	WORD	1047337	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2098.82	n/a	WORD	1049410	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2102.658	n/a	WORD	1051329	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2106.868	n/a	WORD	1053434	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2112.49	n/a	REC_START	1056245	n/a	LTP103	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.234	n/a	REC_WORD	1056617	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
2114.132	n/a	REC_WORD	1057066	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
2116.172	n/a	REC_WORD	1058086	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
2122.732	n/a	REC_WORD	1061366	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
2126.11	n/a	REC_WORD	1063055	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
2127.152	n/a	REC_WORD	1063576	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	12	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
2188.06	n/a	REST_REWET	1094030	n/a	LTP103	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435.502	n/a	WORD	1217751	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2439.504	n/a	WORD	1219752	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2443.658	n/a	WORD	1221829	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2447.504	n/a	WORD	1223752	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2451.382	n/a	WORD	1225691	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2455.27	n/a	WORD	1227635	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2459.416	n/a	WORD	1229708	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2463.518	n/a	WORD	1231759	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2467.48	n/a	WORD	1233740	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	13	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
