onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
490.948	n/a	WORD	245474	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.936	n/a	WORD	247468	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.998	n/a	WORD	249499	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.068	n/a	WORD	251534	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.88	n/a	WORD	253440	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.742	n/a	WORD	255371	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.662	n/a	WORD	257331	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.356	n/a	REC_START	260178	n/a	LTP123	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.28	n/a	REC_WORD	260640	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
521.798	n/a	REC_WORD	260899	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
522.932	n/a	REC_WORD	261466	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
524.502	n/a	REC_WORD	262251	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
525.494	n/a	REC_WORD	262747	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
526.558	n/a	REC_WORD	263279	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
528.816	n/a	REC_WORD	264408	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
529.664	n/a	REC_WORD	264832	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
532.084	n/a	REC_WORD	266042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
591.404	n/a	REC_WORD	295702	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
599.924	n/a	WORD	299962	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.026	n/a	WORD	302013	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	CAKE	219	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.964	n/a	WORD	303982	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.084	n/a	WORD	306042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.238	n/a	WORD	308119	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.308	n/a	WORD	310154	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.504	n/a	WORD	312252	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.4	n/a	WORD	314200	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.244	n/a	WORD	316122	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.416	n/a	WORD	318208	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ATLAS	53	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.328	n/a	WORD	320164	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.372	n/a	WORD	322186	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.502	n/a	WORD	324251	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.488	n/a	WORD	326244	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.368	n/a	WORD	328184	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.346	n/a	WORD	330173	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.914	n/a	REC_START	332957	n/a	LTP123	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.056	n/a	REC_WORD	333528	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
668.654	n/a	REC_WORD	334327	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
670.24	n/a	REC_WORD	335120	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
671.248	n/a	REC_WORD	335624	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
676.48	n/a	REC_WORD	338240	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
679.398	n/a	REC_WORD	339699	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
692.952	n/a	REC_WORD	346476	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
713.902	n/a	REC_WORD	356951	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
729.076	n/a	REC_WORD	364538	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
751.758	n/a	WORD	375879	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.652	n/a	WORD	377826	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.482	n/a	WORD	379741	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.41	n/a	WORD	381705	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.514	n/a	WORD	383757	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.676	n/a	WORD	385838	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.572	n/a	WORD	387786	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.666	n/a	WORD	389833	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.854	n/a	WORD	391927	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.824	n/a	WORD	393912	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.752	n/a	WORD	395876	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.874	n/a	WORD	397937	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.802	n/a	WORD	399901	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.782	n/a	WORD	401891	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.876	n/a	WORD	403938	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.73	n/a	WORD	405865	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.716	n/a	REC_START	408858	n/a	LTP123	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.47	n/a	REC_WORD	409235	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.418	n/a	REC_WORD	409709	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.476	n/a	REC_WORD	410238	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.458	n/a	REC_WORD	411729	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.182	n/a	REC_WORD	413091	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.756	n/a	REC_WORD	414378	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.066	n/a	REC_WORD	415533	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.606	n/a	REC_WORD	416803	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.494	n/a	REC_WORD	417247	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.53	n/a	REC_WORD	417765	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.33	n/a	REC_WORD	420165	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.194	n/a	REC_WORD	422597	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
874.262	n/a	REC_WORD	437131	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
904.25	n/a	WORD	452125	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.412	n/a	WORD	454206	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.282	n/a	WORD	456141	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.128	n/a	WORD	458064	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.996	n/a	WORD	459998	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.926	n/a	WORD	461963	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.114	n/a	WORD	464057	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.242	n/a	WORD	466121	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.178	n/a	WORD	468089	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.074	n/a	WORD	470037	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.12	n/a	WORD	472060	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.006	n/a	WORD	474003	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.878	n/a	WORD	475939	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.848	n/a	WORD	477924	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.992	n/a	WORD	479996	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	GHOST	634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.896	n/a	WORD	481948	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.834	n/a	REC_START	484917	n/a	LTP123	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.646	n/a	REC_WORD	485323	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.464	n/a	REC_WORD	485732	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	GHOST	634	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.832	n/a	REC_WORD	486416	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.604	n/a	REC_WORD	486802	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.568	n/a	REC_WORD	487284	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.686	n/a	REC_WORD	487843	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.466	n/a	REC_WORD	488233	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.532	n/a	REC_WORD	492766	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.942	n/a	REC_WORD	498471	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.172	n/a	WORD	525586	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.11	n/a	WORD	527555	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.064	n/a	WORD	529532	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.216	n/a	WORD	531608	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.146	n/a	WORD	533573	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.216	n/a	WORD	535608	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.028	n/a	WORD	537514	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.932	n/a	WORD	539466	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.086	n/a	WORD	541543	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.24	n/a	WORD	543620	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
