onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1368.912	n/a	STOP	684456	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.53	n/a	WORD	685265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1373.542	n/a	START	686771	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.562	n/a	PROB	687281	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1376.352	n/a	PROB	688176	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1377.5	n/a	PROB	688750	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1381.542	n/a	STOP	690771	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.77	n/a	WORD	691385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	FRANCE	601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1385.782	n/a	START	692891	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.918	n/a	PROB	693459	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1388.532	n/a	PROB	694266	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1390.866	n/a	PROB	695433	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1393.782	n/a	STOP	696891	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.714	n/a	WORD	697357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	WASP	1593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1397.728	n/a	START	698864	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.922	n/a	PROB	699461	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1400.378	n/a	PROB	700189	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1401.86	n/a	PROB	700930	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1404.73	n/a	STOP	702365	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.818	n/a	WORD	703409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1409.83	n/a	START	704915	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.0	n/a	PROB	705500	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1412.75	n/a	PROB	706375	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1414.458	n/a	PROB	707229	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1416.324	n/a	STOP	708162	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.724	n/a	WORD	709362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1421.736	n/a	START	710868	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.912	n/a	PROB	711456	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1424.034	n/a	PROB	712017	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1426.788	n/a	PROB	713394	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1428.2	n/a	PROB	714100	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1429.5	n/a	STOP	714750	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.776	n/a	WORD	715388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1433.788	n/a	START	716894	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.684	n/a	PROB	717342	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1436.316	n/a	PROB	718158	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1437.446	n/a	PROB	718723	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1438.734	n/a	PROB	719367	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1441.206	n/a	STOP	720603	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.602	n/a	REC_START	721801	n/a	LTP192	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.678	n/a	REC_WORD	722839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.512	n/a	REC_WORD	723256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.508	n/a	REC_WORD_VV	723754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.606	n/a	REC_WORD	724303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.534	n/a	REC_WORD	728267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.198	n/a	REC_WORD	729599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.926	n/a	REC_WORD	735463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	4	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.834	n/a	WORD	777417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1558.848	n/a	WORD	779424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1562.73	n/a	WORD	781365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	SKIN	1318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1566.578	n/a	WORD	783289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	LINEN	825	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1570.444	n/a	WORD	785222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1574.542	n/a	WORD	787271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1578.408	n/a	WORD	789204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1582.522	n/a	WORD	791261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1586.54	n/a	WORD	793270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1590.714	n/a	WORD	795357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1594.786	n/a	WORD	797393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1598.684	n/a	WORD	799342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	SPIDER	1351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1602.8	n/a	WORD	801400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1606.966	n/a	WORD	803483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1610.83	n/a	WORD	805415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614.974	n/a	WORD	807487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1617.984	n/a	START	808992	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.046	n/a	PROB	809523	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1621.572	n/a	PROB	810786	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1623.088	n/a	PROB	811544	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	1	n/a	n/a	n/a	n/a	n/a
1624.422	n/a	STOP	812211	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.93	n/a	REC_START	813965	n/a	LTP192	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.718	n/a	REC_WORD	814359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.522	n/a	REC_WORD	814761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.52	n/a	REC_WORD	815260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.46	n/a	REC_WORD	816230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.036	n/a	REC_WORD	818018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.194	n/a	REC_WORD	822097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	0	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.238	n/a	REC_WORD	837119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	5	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.722	n/a	WORD	855361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1714.838	n/a	WORD	857419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1718.86	n/a	WORD	859430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1722.786	n/a	WORD	861393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726.974	n/a	WORD	863487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1730.882	n/a	WORD	865441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1734.714	n/a	WORD	867357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1738.77	n/a	WORD	869385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1742.694	n/a	WORD	871347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1746.6	n/a	WORD	873300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1750.726	n/a	WORD	875363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1754.864	n/a	WORD	877432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1758.914	n/a	WORD	879457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	NEUTRON	947	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1762.744	n/a	WORD	881372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1766.686	n/a	WORD	883343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1770.858	n/a	WORD	885429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1773.87	n/a	START	886935	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.99	n/a	PROB	887495	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1776.624	n/a	PROB	888312	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1779.37	n/a	PROB	889685	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1780.514	n/a	PROB	890257	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1781.468	n/a	PROB	890734	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1783.836	n/a	PROB	891918	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1788.416	n/a	STOP	894208	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.656	n/a	REC_START	895828	n/a	LTP192	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.294	n/a	REC_WORD	896147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.386	n/a	REC_WORD	896693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.584	n/a	REC_WORD	897292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.332	n/a	REC_WORD	899166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.034	n/a	REC_WORD	899517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.938	n/a	REC_WORD	902969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.956	n/a	REC_WORD	903478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.318	n/a	REC_WORD	905159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.538	n/a	REC_WORD	917769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.172	n/a	REC_WORD	922586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.818	n/a	WORD	935409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1874.756	n/a	WORD	937378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	FACE	547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1878.898	n/a	WORD	939449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1883.116	n/a	WORD	941558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	BEE	112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1887.254	n/a	WORD	943627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1891.152	n/a	WORD	945576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1895.28	n/a	WORD	947640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1899.318	n/a	WORD	949659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	GARBAGE	622	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1903.158	n/a	WORD	951579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1907.298	n/a	WORD	953649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	VACUUM	1543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1911.364	n/a	WORD	955682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1915.312	n/a	WORD	957656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1919.388	n/a	WORD	959694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1923.586	n/a	WORD	961793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1927.752	n/a	WORD	963876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	TEAPOT	1442	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1931.824	n/a	WORD	965912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1937.708	n/a	REC_START	968854	n/a	LTP192	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.714	n/a	REC_WORD	969357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.468	n/a	REC_WORD_VV	969734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.784	n/a	REC_WORD	969892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.35	n/a	REC_WORD	970675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.708	n/a	REC_WORD_VV	971854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.888	n/a	REC_WORD	971944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	7	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
