mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2533777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	250	SPIDER	1351	0
2535360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	250	SPIDER	1351	0
2535360	REC_START	n/a	LTP401	VFFR	9	250	SPIDER	1351	0
2536860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	250	SPIDER	1351	0
2538361	REC_STOP	n/a	LTP401	VFFR	9	250	SPIDER	1351	0
2540394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	251	KNIFE	785	0
2542011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	251	KNIFE	785	0
2542011	REC_START	n/a	LTP401	VFFR	9	251	KNIFE	785	0
2543511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	251	KNIFE	785	0
2545011	REC_STOP	n/a	LTP401	VFFR	9	251	KNIFE	785	0
2546577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	252	DRAWING	494	0
2548161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	252	DRAWING	494	0
2548161	REC_START	n/a	LTP401	VFFR	9	252	DRAWING	494	0
2549931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	252	DRAWING	494	0
2551161	REC_STOP	n/a	LTP401	VFFR	9	252	DRAWING	494	0
2553044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	253	STUDENT	1395	0
2554661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	253	STUDENT	1395	0
2554661	REC_START	n/a	LTP401	VFFR	9	253	STUDENT	1395	0
2556011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	253	STUDENT	1395	0
2557661	REC_STOP	n/a	LTP401	VFFR	9	253	STUDENT	1395	0
2559561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	254	VENUS	1557	0
2561094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	254	VENUS	1557	0
2561094	REC_START	n/a	LTP401	VFFR	9	254	VENUS	1557	0
2562504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	254	VENUS	1557	0
2564094	REC_STOP	n/a	LTP401	VFFR	9	254	VENUS	1557	0
2565628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	255	DAISY	435	0
2567078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	255	DAISY	435	0
2567078	REC_START	n/a	LTP401	VFFR	9	255	DAISY	435	0
2568638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	255	DAISY	435	0
2570095	REC_STOP	n/a	LTP401	VFFR	9	255	DAISY	435	0
2571912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	256	OMELET	976	0
2573595	REC_START	n/a	LTP401	VFFR	9	256	OMELET	976	0
2573595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	256	OMELET	976	0
2574975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	256	OMELET	976	0
2576595	REC_STOP	n/a	LTP401	VFFR	9	256	OMELET	976	0
2578579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	257	LAKE	796	0
2579912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	257	LAKE	796	0
2579912	REC_START	n/a	LTP401	VFFR	9	257	LAKE	796	0
2581262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	257	LAKE	796	0
2582912	REC_STOP	n/a	LTP401	VFFR	9	257	LAKE	796	0
2584562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	258	TUBA	1515	0
2585779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	258	TUBA	1515	0
2585779	REC_START	n/a	LTP401	VFFR	9	258	TUBA	1515	0
2587489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	258	TUBA	1515	0
2588779	REC_STOP	n/a	LTP401	VFFR	9	258	TUBA	1515	0
2590562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	259	COUNTRY	388	0
2591829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	259	COUNTRY	388	0
2591829	REC_START	n/a	LTP401	VFFR	9	259	COUNTRY	388	0
2593419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	259	COUNTRY	388	0
2594845	REC_STOP	n/a	LTP401	VFFR	9	259	COUNTRY	388	0
2596545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	260	FRAME	600	0
2597945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	260	FRAME	600	0
2597945	REC_START	n/a	LTP401	VFFR	9	260	FRAME	600	0
2599295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	260	FRAME	600	0
2600945	REC_STOP	n/a	LTP401	VFFR	9	260	FRAME	600	0
2602596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	261	PAPER	1011	0
2603863	REC_START	n/a	LTP401	VFFR	9	261	PAPER	1011	0
2603863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	261	PAPER	1011	0
2605153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	261	PAPER	1011	0
2606863	REC_STOP	n/a	LTP401	VFFR	9	261	PAPER	1011	0
2608613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	262	WRENCH	1625	0
2610196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	262	WRENCH	1625	0
2610196	REC_START	n/a	LTP401	VFFR	9	262	WRENCH	1625	0
2611396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	262	WRENCH	1625	0
2613196	REC_STOP	n/a	LTP401	VFFR	9	262	WRENCH	1625	0
2615146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	263	MAILMAN	858	0
2616513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	263	MAILMAN	858	0
2616513	REC_START	n/a	LTP401	VFFR	9	263	MAILMAN	858	0
2617773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	263	MAILMAN	858	0
2619513	REC_STOP	n/a	LTP401	VFFR	9	263	MAILMAN	858	0
2623030	COUNTDOWN	n/a	LTP401	VFFR	9	263	10	n/a	0
2624030	COUNTDOWN	n/a	LTP401	VFFR	9	263	9	n/a	0
2625030	COUNTDOWN	n/a	LTP401	VFFR	9	263	8	n/a	0
2626030	COUNTDOWN	n/a	LTP401	VFFR	9	263	7	n/a	0
2627030	COUNTDOWN	n/a	LTP401	VFFR	9	263	6	n/a	0
2628030	COUNTDOWN	n/a	LTP401	VFFR	9	263	5	n/a	0
2629030	COUNTDOWN	n/a	LTP401	VFFR	9	263	4	n/a	0
2630030	COUNTDOWN	n/a	LTP401	VFFR	9	263	3	n/a	0
2631030	COUNTDOWN	n/a	LTP401	VFFR	9	263	2	n/a	0
2632031	COUNTDOWN	n/a	LTP401	VFFR	9	263	1	n/a	0
2634447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	264	LOFT	840	0
2636213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	264	LOFT	840	0
2636213	REC_START	n/a	LTP401	VFFR	9	264	LOFT	840	0
2637293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	264	LOFT	840	0
2639214	REC_STOP	n/a	LTP401	VFFR	9	264	LOFT	840	0
2640947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	265	CROWN	415	0
2642697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	265	CROWN	415	0
2642697	REC_START	n/a	LTP401	VFFR	9	265	CROWN	415	0
2643867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	265	CROWN	415	0
2645697	REC_STOP	n/a	LTP401	VFFR	9	265	CROWN	415	0
2647331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	266	STOVE	1388	0
2649097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	266	STOVE	1388	0
2649097	REC_START	n/a	LTP401	VFFR	9	266	STOVE	1388	0
2650207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	266	STOVE	1388	0
2652097	REC_STOP	n/a	LTP401	VFFR	9	266	STOVE	1388	0
2653981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	267	SODA	1341	0
2655481	REC_START	n/a	LTP401	VFFR	9	267	SODA	1341	0
2655481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	267	SODA	1341	0
2656861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	267	SODA	1341	0
2658481	REC_STOP	n/a	LTP401	VFFR	9	267	SODA	1341	0
2660381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	268	EYELASH	546	0
2661864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	268	EYELASH	546	0
2661864	REC_START	n/a	LTP401	VFFR	9	268	EYELASH	546	0
2663364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	268	EYELASH	546	0
2664865	REC_STOP	n/a	LTP401	VFFR	9	268	EYELASH	546	0
2666931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	269	PARENT	1013	0
2668615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	269	PARENT	1013	0
2668615	REC_START	n/a	LTP401	VFFR	9	269	PARENT	1013	0
2669905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	269	PARENT	1013	0
2671615	REC_STOP	n/a	LTP401	VFFR	9	269	PARENT	1013	0
2673247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	270	RECORD	1176	0
2674932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	270	RECORD	1176	0
2674932	REC_START	n/a	LTP401	VFFR	9	270	RECORD	1176	0
2676462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	270	RECORD	1176	0
2677932	REC_STOP	n/a	LTP401	VFFR	9	270	RECORD	1176	0
2679482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	271	HUSBAND	728	0
2681047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	271	HUSBAND	728	0
2681047	REC_START	n/a	LTP401	VFFR	9	271	HUSBAND	728	0
2682577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	271	HUSBAND	728	0
2684048	REC_STOP	n/a	LTP401	VFFR	9	271	HUSBAND	728	0
2685715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	272	SPHINX	1349	0
2686965	REC_START	n/a	LTP401	VFFR	9	272	SPHINX	1349	0
2686965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	272	SPHINX	1349	0
2688165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	272	SPHINX	1349	0
2689965	REC_STOP	n/a	LTP401	VFFR	9	272	SPHINX	1349	0
2691798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	273	ARMY	39	0
2693465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	273	ARMY	39	0
2693465	REC_START	n/a	LTP401	VFFR	9	273	ARMY	39	0
2694845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	273	ARMY	39	0
2696465	REC_STOP	n/a	LTP401	VFFR	9	273	ARMY	39	0
2698232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	274	SUPPER	1411	0
2699515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	274	SUPPER	1411	0
2699515	REC_START	n/a	LTP401	VFFR	9	274	SUPPER	1411	0
2701105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	274	SUPPER	1411	0
2702515	REC_STOP	n/a	LTP401	VFFR	9	274	SUPPER	1411	0
2704466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	275	KITCHEN	778	0
2705699	REC_START	n/a	LTP401	VFFR	9	275	KITCHEN	778	0
2705699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	275	KITCHEN	778	0
2707289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	275	KITCHEN	778	0
2708699	REC_STOP	n/a	LTP401	VFFR	9	275	KITCHEN	778	0
2710333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	276	TURNIP	1521	0
2711633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	276	TURNIP	1521	0
2711633	REC_START	n/a	LTP401	VFFR	9	276	TURNIP	1521	0
2713073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	276	TURNIP	1521	0
2714649	REC_STOP	n/a	LTP401	VFFR	9	276	TURNIP	1521	0
2716699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	277	DENTIST	447	0
2718049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	277	DENTIST	447	0
2718049	REC_START	n/a	LTP401	VFFR	9	277	DENTIST	447	0
2719579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	277	DENTIST	447	0
2721049	REC_STOP	n/a	LTP401	VFFR	9	277	DENTIST	447	0
2722633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	278	PALACE	1006	0
2724049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	278	PALACE	1006	0
2724049	REC_START	n/a	LTP401	VFFR	9	278	PALACE	1006	0
2725399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	278	PALACE	1006	0
2727050	REC_STOP	n/a	LTP401	VFFR	9	278	PALACE	1006	0
2729166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	279	EXPERT	543	0
2730882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	279	EXPERT	543	0
2730882	REC_START	n/a	LTP401	VFFR	9	279	EXPERT	543	0
2732262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	279	EXPERT	543	0
2733883	REC_STOP	n/a	LTP401	VFFR	9	279	EXPERT	543	0
2735599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	280	THRONE	1461	0
2737000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	280	THRONE	1461	0
2737000	REC_START	n/a	LTP401	VFFR	9	280	THRONE	1461	0
2738350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	280	THRONE	1461	0
2740000	REC_STOP	n/a	LTP401	VFFR	9	280	THRONE	1461	0
2742016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	281	CUSTARD	429	0
2743399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	281	CUSTARD	429	0
2743399	REC_START	n/a	LTP401	VFFR	9	281	CUSTARD	429	0
2745019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	281	CUSTARD	429	0
2746400	REC_STOP	n/a	LTP401	VFFR	9	281	CUSTARD	429	0
2748350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	282	PUPIL	1143	0
2749567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	282	PUPIL	1143	0
2749567	REC_START	n/a	LTP401	VFFR	9	282	PUPIL	1143	0
2751187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	282	PUPIL	1143	0
2752567	REC_STOP	n/a	LTP401	VFFR	9	282	PUPIL	1143	0
2754117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	283	PASTA	1021	0
2755617	REC_START	n/a	LTP401	VFFR	9	283	PASTA	1021	0
2755617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	283	PASTA	1021	0
2756997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	283	PASTA	1021	0
2758617	REC_STOP	n/a	LTP401	VFFR	9	283	PASTA	1021	0
2760350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	284	SERVANT	1271	0
2761984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	284	SERVANT	1271	0
2761984	REC_START	n/a	LTP401	VFFR	9	284	SERVANT	1271	0
2763544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	284	SERVANT	1271	0
2765000	REC_STOP	n/a	LTP401	VFFR	9	284	SERVANT	1271	0
2767034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	285	SUSPECT	1415	0
2768534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	285	SUSPECT	1415	0
2768534	REC_START	n/a	LTP401	VFFR	9	285	SUSPECT	1415	0
2770244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	285	SUSPECT	1415	0
2771535	REC_STOP	n/a	LTP401	VFFR	9	285	SUSPECT	1415	0
2773285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	286	SUNSET	1408	0
2774568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	286	SUNSET	1408	0
2774568	REC_START	n/a	LTP401	VFFR	9	286	SUNSET	1408	0
2776188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	286	SUNSET	1408	0
2777568	REC_STOP	n/a	LTP401	VFFR	9	286	SUNSET	1408	0
2779185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	287	ISLAND	745	0
2780685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	287	ISLAND	745	0
2780685	REC_START	n/a	LTP401	VFFR	9	287	ISLAND	745	0
2782275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	287	ISLAND	745	0
2783685	REC_STOP	n/a	LTP401	VFFR	9	287	ISLAND	745	0
2787185	COUNTDOWN	n/a	LTP401	VFFR	9	287	10	n/a	0
2788185	COUNTDOWN	n/a	LTP401	VFFR	9	287	9	n/a	0
2789185	COUNTDOWN	n/a	LTP401	VFFR	9	287	8	n/a	0
2790185	COUNTDOWN	n/a	LTP401	VFFR	9	287	7	n/a	0
2791201	COUNTDOWN	n/a	LTP401	VFFR	9	287	6	n/a	0
2792201	COUNTDOWN	n/a	LTP401	VFFR	9	287	5	n/a	0
2793218	COUNTDOWN	n/a	LTP401	VFFR	9	287	4	n/a	0
2794218	COUNTDOWN	n/a	LTP401	VFFR	9	287	3	n/a	0
2795235	COUNTDOWN	n/a	LTP401	VFFR	9	287	2	n/a	0
2796251	COUNTDOWN	n/a	LTP401	VFFR	9	287	1	n/a	0
2798419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	288	FOOTBALL	591	0
2800185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	288	FOOTBALL	591	0
2800185	REC_START	n/a	LTP401	VFFR	9	288	FOOTBALL	591	0
2801235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	288	FOOTBALL	591	0
2803186	REC_STOP	n/a	LTP401	VFFR	9	288	FOOTBALL	591	0
2805119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	289	CLOTHES	327	1
2806619	REC_START	n/a	LTP401	VFFR	9	289	CLOTHES	327	1
2806619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	289	CLOTHES	327	1
2807579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	289	CLOTHES	327	1
2809619	REC_STOP	n/a	LTP401	VFFR	9	289	CLOTHES	327	1
2811536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	290	RATTLE	1170	1
2813202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	290	RATTLE	1170	1
2813202	REC_START	n/a	LTP401	VFFR	9	290	RATTLE	1170	1
2814102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	290	RATTLE	1170	1
2816202	REC_STOP	n/a	LTP401	VFFR	9	290	RATTLE	1170	1
2817952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	291	FRIEND	606	0
2819719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	291	FRIEND	606	0
2819719	REC_START	n/a	LTP401	VFFR	9	291	FRIEND	606	0
2820949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	291	FRIEND	606	0
2822719	REC_STOP	n/a	LTP401	VFFR	9	291	FRIEND	606	0
2824669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	292	PASSAGE	1019	0
2825986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	292	PASSAGE	1019	0
2825986	REC_START	n/a	LTP401	VFFR	9	292	PASSAGE	1019	0
2827396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	292	PASSAGE	1019	0
2828986	REC_STOP	n/a	LTP401	VFFR	9	292	PASSAGE	1019	0
2830569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	293	PLAZA	1088	0
2832102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	293	PLAZA	1088	0
2832102	REC_START	n/a	LTP401	VFFR	9	293	PLAZA	1088	0
2833452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	293	PLAZA	1088	0
2835102	REC_STOP	n/a	LTP401	VFFR	9	293	PLAZA	1088	0
2837153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	294	CITRUS	313	0
2838720	REC_START	n/a	LTP401	VFFR	9	294	CITRUS	313	0
2838720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	294	CITRUS	313	0
2840250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	294	CITRUS	313	0
2841720	REC_STOP	n/a	LTP401	VFFR	9	294	CITRUS	313	0
2843687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	295	CLAMP	316	0
2845320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	295	CLAMP	316	0
2845320	REC_START	n/a	LTP401	VFFR	9	295	CLAMP	316	0
2846880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	295	CLAMP	316	0
2848320	REC_STOP	n/a	LTP401	VFFR	9	295	CLAMP	316	0
2849953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	296	PERCH	1048	0
2851387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	296	PERCH	1048	0
2851387	REC_START	n/a	LTP401	VFFR	9	296	PERCH	1048	0
2852797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	296	PERCH	1048	0
2854387	REC_STOP	n/a	LTP401	VFFR	9	296	PERCH	1048	0
2855953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	297	CLOCK	325	0
2857670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	297	CLOCK	325	0
2857670	REC_START	n/a	LTP401	VFFR	9	297	CLOCK	325	0
2858870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	297	CLOCK	325	0
2860670	REC_STOP	n/a	LTP401	VFFR	9	297	CLOCK	325	0
2862603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	298	CYCLONE	431	0
2864253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	298	CYCLONE	431	0
2864253	REC_START	n/a	LTP401	VFFR	9	298	CYCLONE	431	0
2865393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	298	CYCLONE	431	0
2867253	REC_STOP	n/a	LTP401	VFFR	9	298	CYCLONE	431	0
2868888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	299	SLIME	1327	0
2870337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	299	SLIME	1327	0
2870337	REC_START	n/a	LTP401	VFFR	9	299	SLIME	1327	0
2871627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	299	SLIME	1327	0
2873338	REC_STOP	n/a	LTP401	VFFR	9	299	SLIME	1327	0
2875287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	300	TUNNEL	1519	0
2876988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	300	TUNNEL	1519	0
2876988	REC_START	n/a	LTP401	VFFR	9	300	TUNNEL	1519	0
2878218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	300	TUNNEL	1519	0
2879988	REC_STOP	n/a	LTP401	VFFR	9	300	TUNNEL	1519	0
2881720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	301	STAR	1373	0
2883238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	301	STAR	1373	0
2883238	REC_START	n/a	LTP401	VFFR	9	301	STAR	1373	0
2884648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	301	STAR	1373	0
2886238	REC_STOP	n/a	LTP401	VFFR	9	301	STAR	1373	0
2888238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	302	BUGGY	188	0
2889654	REC_START	n/a	LTP401	VFFR	9	302	BUGGY	188	0
2889654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	302	BUGGY	188	0
2890974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	302	BUGGY	188	0
2892654	REC_STOP	n/a	LTP401	VFFR	9	302	BUGGY	188	0
2894754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	303	EGYPT	519	0
2896154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	303	EGYPT	519	0
2896154	REC_START	n/a	LTP401	VFFR	9	303	EGYPT	519	0
2897594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	303	EGYPT	519	0
2899154	REC_STOP	n/a	LTP401	VFFR	9	303	EGYPT	519	0
