mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1077860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1083922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
1086276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1090761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157943	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161872	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165992	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170070	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174274	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178119	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1182156	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1186293	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1190288	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1194417	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198412	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202416	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206270	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210149	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214019	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218056	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223817	REC_START	n/a	LTP114	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1225802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1227778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
1228815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	8	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
1308060	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1312155	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1316301	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1320246	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1324291	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1328494	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1332597	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336785	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1340922	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1345126	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1349329	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1353383	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1357560	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1361373	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1365202	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1369048	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374942	REC_START	n/a	LTP114	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1376653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1377481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1378668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1381801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1388491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	9	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1464795	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468782	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472752	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476722	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1480568	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484696	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1488758	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1492954	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1497058	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501178	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1505015	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	HAMMER	680	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508894	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1512739	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1516692	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1520754	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1524625	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1530652	REC_START	n/a	LTP114	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1532034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1532957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	n/a	ELK	526	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1534522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
1536039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	10	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1609344	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	SYRINGE	1424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1613315	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1617243	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1621272	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1625441	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629512	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633549	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637727	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641564	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645626	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649688	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653550	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657571	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661641	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	LUGGAGE	847	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665486	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669690	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1675402	REC_START	n/a	LTP114	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	MONK	910	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1678939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	LUGGAGE	847	n/a	-1	n/a	n/a	n/a	n/a	n/a
1683857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1684869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	11	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
1760036	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	CLIMBER	323	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1761360	KEY_MSG	n/a	LTP114	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763865	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1767810	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771947	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775868	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1779871	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1783908	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1787837	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1791715	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1795611	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1799631	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1803651	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807847	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1812009	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1815921	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1819917	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1825760	REC_START	n/a	LTP114	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1827446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1828573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
1831716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1832544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
1838092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
1839065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	12	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1901347	REST_REWET	n/a	LTP114	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257950	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2261896	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2265983	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2269961	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2273840	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2277844	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2282047	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2286126	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2290105	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2293925	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2297962	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	DAGGER	434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2301999	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2306086	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2310148	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2314218	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2318380	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2323966	REC_START	n/a	LTP114	ltpFR	19	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
2327218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	DAGGER	434	n/a	-1	n/a	n/a	n/a	n/a	n/a
2328595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
2329153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
2331309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
2331948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	13	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
2402816	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2406635	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2410672	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2414484	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2418356	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2422202	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2426047	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2429901	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2433980	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2438058	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2441904	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2445882	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2450003	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2453923	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2457952	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	14	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
