mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
861330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
862423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
863874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
864997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
866918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
870015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
871522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
873014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
874411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
937823	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941851	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946038	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950092	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953912	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957999	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961920	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966015	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970002	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974164	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978234	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982071	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985884	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989862	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993750	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997586	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003613	REC_START	n/a	LTP140	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
1005119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
1006267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
1007618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
1009305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1011450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1012836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
1013836	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
1019426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
1021327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
1023173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1032118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1034741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
1038314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	7	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
1086184	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090080	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094083	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098062	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102057	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105945	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109898	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114044	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118072	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121893	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	MIRROR	899	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125738	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129566	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133670	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137791	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141786	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145782	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151434	REC_START	n/a	LTP140	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
1153135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1154741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1156497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1158183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
1160013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1161013	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1163586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	8	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1233888	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238066	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242129	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246165	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250153	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254098	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258177	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262387	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266424	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270461	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274631	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278635	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282773	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	COFFIN	342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286651	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290714	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294884	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1300685	REC_START	n/a	LTP140	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	COFFIN	342	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	9	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383057	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387235	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391181	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395093	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399113	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403308	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407287	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411423	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1415336	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419348	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1423352	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1427206	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1431359	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1435404	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	FIST	572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1439292	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1443237	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1449014	REC_START	n/a	LTP140	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
1450620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1452216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1453953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
1463565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1464453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1466519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1467721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
1469013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
1477204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
1479011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
1480197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	FIST	572	n/a	1	n/a	n/a	n/a	n/a	n/a
1485027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	10	1	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
1527365	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531517	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1535646	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539608	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543562	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547482	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1551444	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555573	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1559685	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563756	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567692	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571596	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1575500	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1579420	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1583350	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1587287	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593089	REC_START	n/a	LTP140	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597027	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1598551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
1602706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1603864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1609452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	11	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701305	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705209	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709362	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713241	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717286	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721472	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725335	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729156	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	12	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
