onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1308.638	n/a	WORD	654319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1311.65	n/a	START	655825	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.484	n/a	PROB	656242	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1313.836	n/a	PROB	656918	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1315.43	n/a	PROB	657715	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1316.514	n/a	PROB	658257	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1317.952	n/a	PROB	658976	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1319.02	n/a	STOP	659510	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.75	n/a	WORD	660375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323.762	n/a	START	661881	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.666	n/a	PROB	662333	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1326.318	n/a	PROB	663159	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1328.61	n/a	PROB	664305	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1330.46	n/a	STOP	665230	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.76	n/a	WORD	666380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335.776	n/a	START	667888	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.828	n/a	PROB	668414	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	8	n/a	n/a	n/a	n/a	n/a
1338.35	n/a	PROB	669175	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1340.504	n/a	PROB	670252	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1341.814	n/a	PROB	670907	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1343.012	n/a	STOP	671506	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.858	n/a	WORD	672429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1347.87	n/a	START	673935	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.792	n/a	PROB	674396	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1350.426	n/a	PROB	675213	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1352.016	n/a	PROB	676008	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1353.42	n/a	PROB	676710	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1354.694	n/a	STOP	677347	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.738	n/a	WORD	678369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1359.75	n/a	START	679875	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.736	n/a	PROB	680368	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1362.04	n/a	PROB	681020	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1363.694	n/a	PROB	681847	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	4	n/a	n/a	n/a	n/a	n/a
1367.75	n/a	STOP	683875	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.934	n/a	WORD	684467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	BEGGAR	117	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371.946	n/a	START	685973	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.116	n/a	PROB	686558	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1374.804	n/a	PROB	687402	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1376.058	n/a	PROB	688029	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1377.278	n/a	PROB	688639	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1379.006	n/a	STOP	689503	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.962	n/a	WORD	690481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	STAR	1373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383.976	n/a	START	691988	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.062	n/a	PROB	692531	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1386.866	n/a	PROB	693433	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1388.274	n/a	PROB	694137	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1389.258	n/a	PROB	694629	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1390.278	n/a	PROB	695139	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1391.312	n/a	STOP	695656	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.814	n/a	REC_START	696907	n/a	LTP236	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.57	n/a	REC_WORD	697785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.988	n/a	REC_WORD	698494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.994	n/a	REC_WORD	698997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.336	n/a	REC_WORD	701168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.974	n/a	REC_WORD	702487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.402	n/a	REC_WORD	703201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.74	n/a	REC_WORD	704370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.178	n/a	REC_WORD	705089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.63	n/a	REC_WORD	705815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.14	n/a	REC_WORD	707070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.002	n/a	REC_WORD	708501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	MASCARA	875	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.002	n/a	REC_WORD_VV	709001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.324	n/a	REC_WORD	709162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.098	n/a	REC_WORD	726549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.086	n/a	REC_WORD	727043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.078	n/a	REC_WORD	727539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	4	0	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.718	n/a	WORD	736859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	SPY	1360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477.9	n/a	WORD	738950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1481.932	n/a	WORD	740966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	BOOTH	151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485.982	n/a	WORD	742991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489.896	n/a	WORD	744948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493.778	n/a	WORD	746889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497.69	n/a	WORD	748845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501.876	n/a	WORD	750938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1505.958	n/a	WORD	752979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1509.906	n/a	WORD	754953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513.87	n/a	WORD	756935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1518.07	n/a	WORD	759035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521.932	n/a	WORD	760966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	GATE	625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1526.1	n/a	WORD	763050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529.948	n/a	WORD	764974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	THIGH	1457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534.128	n/a	WORD	767064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1537.144	n/a	START	768572	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.294	n/a	PROB	769147	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1540.286	n/a	PROB	770143	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1541.322	n/a	PROB	770661	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1542.51	n/a	PROB	771255	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1543.664	n/a	PROB	771832	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1545.508	n/a	PROB	772754	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1546.764	n/a	PROB	773382	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1548.002	n/a	PROB	774001	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1549.102	n/a	PROB	774551	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1550.242	n/a	PROB	775121	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1551.376	n/a	PROB	775688	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1552.536	n/a	STOP	776268	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.996	n/a	REC_START	777498	n/a	LTP236	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.298	n/a	REC_WORD	778149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.47	n/a	REC_WORD	778735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.082	n/a	REC_WORD	779541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.074	n/a	REC_WORD	780037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.604	n/a	REC_WORD	781302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.66	n/a	REC_WORD	783330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.322	n/a	REC_WORD	784161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.338	n/a	REC_WORD	784669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.986	n/a	REC_WORD	793993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.638	n/a	REC_WORD	801319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	5	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.612	n/a	WORD	816806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1637.796	n/a	WORD	818898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1641.692	n/a	WORD	820846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.624	n/a	WORD	822812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649.486	n/a	WORD	824743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1653.688	n/a	WORD	826844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1657.72	n/a	WORD	828860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1661.652	n/a	WORD	830826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1665.596	n/a	WORD	832798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1669.532	n/a	WORD	834766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1673.448	n/a	WORD	836724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BOULDER	155	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1677.346	n/a	WORD	838673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1681.26	n/a	WORD	840630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1685.342	n/a	WORD	842671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689.174	n/a	WORD	844587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1693.22	n/a	WORD	846610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1698.83	n/a	REC_START	849415	n/a	LTP236	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.942	n/a	REC_WORD	849971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.53	n/a	REC_WORD	850265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.498	n/a	REC_WORD	850749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.132	n/a	REC_WORD	851066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.632	n/a	REC_WORD	851316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.326	n/a	REC_WORD	853663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.974	n/a	REC_WORD	853987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.122	n/a	REC_WORD	854561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.37	n/a	REC_WORD	855185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.418	n/a	REC_WORD	859709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.22	n/a	REC_WORD	860110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.488	n/a	REC_WORD	860744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.248	n/a	REC_WORD	861124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	6	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.21	n/a	WORD	888605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
