mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1466470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1470604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1486646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1490577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1496617	REC_START	n/a	LTP183	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
1498298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
1499819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1511887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
1530260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1564463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
1578575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1586556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1590537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1602854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1611185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1615231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1619433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	CONE	363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1623311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1627259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1631208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1635223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644977	REC_START	n/a	LTP183	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
1646423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1647616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1662053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
1663136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
1667705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
1669142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1671003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	CONE	363	n/a	1	n/a	n/a	n/a	n/a	n/a
1675582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
1690293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	7	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1726437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1730582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1734681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1738847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1742712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1746625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1750607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1754774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	OLIVE	975	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1757808	SLOW_MSG	n/a	LTP183	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1764426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1768441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1780420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1784418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1788250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1794289	REC_START	n/a	LTP183	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1795840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1796539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
1815181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1836089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
1858018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1859599	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860599	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	BANJO	82	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878222	SLOW_MSG	n/a	LTP183	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1900338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1904339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1908402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1912251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1916349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1920497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1924714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1928813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1932979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1942800	REC_START	n/a	LTP183	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
1944470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1945648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	BANJO	82	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
1949330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1953600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	9	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
2026230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2030362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2034577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2038425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2042440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2046355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2050488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2054385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2058283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2062166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2066280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2070148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2074245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2078409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2082274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2086240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2092096	REC_START	n/a	LTP183	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
2093917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
2094530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
2111187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
2118261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
2122557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
2135871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
2163444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	10	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
2173501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2177702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2181665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2185500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2189329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2193292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2197475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2201523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2205488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2209503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2213687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2217570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2221549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2225397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2229564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2233661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2239501	REC_START	n/a	LTP183	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
2241172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
2241865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
2242449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
2244235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
2245687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
2254073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
2257295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
2264269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
2290051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
2307227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	11	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
2319939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	12	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2323768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	12	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2327750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	12	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2331866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	12	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
