mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
155403	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
159303	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
163285	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
169000	REC_START	n/a	LTP124	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
170686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
173135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
174083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
175560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
176812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	PIMPLE	1071	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
178773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
181581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
206624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
207777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
253460	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257500	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261516	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265689	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269604	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273745	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277827	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	DENTIST	447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281918	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285975	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
290165	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
294322	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
298204	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
302185	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
306001	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309941	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
314098	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SOLDIER	1344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
319863	REC_START	n/a	LTP124	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SOLDIER	1344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
331037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
334190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
334903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
336670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	DENTIST	447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
354094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
379861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407223	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411097	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415246	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419144	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423168	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427108	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430998	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434997	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438887	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442718	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446926	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451041	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455056	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459063	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462995	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467119	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472658	REC_START	n/a	LTP124	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560303	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564268	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568266	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572431	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576438	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580594	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584435	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588600	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592590	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596422	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600562	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604594	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608684	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612825	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616833	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620680	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626529	REC_START	n/a	LTP124	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656697	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054178	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	TONGUE	1479	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055885	KEY_MSG	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058376	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	FOREHEAD	592	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061399	SLOW_MSG	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063899	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	WATER	1594	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066923	SLOW_MSG	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069446	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073420	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	JOURNAL	760	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077552	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081376	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085524	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1089697	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093663	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1097837	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102028	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1106051	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1110075	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	MANAGER	863	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1114281	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1118238	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124145	REC_START	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125348	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	MANAGER	863	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134046	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214988	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1218911	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223026	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1226950	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	VIRUS	1572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1231082	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	GROOM	665	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235022	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1239162	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	MUMMY	932	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1243169	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247343	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1251183	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	FUGITIVE	612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255323	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259264	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
