onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1396.436	n/a	WORD	698218	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	KEY	773	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399.448	n/a	START	699724	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.364	n/a	PROB	700182	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1401.846	n/a	PROB	700923	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1404.708	n/a	PROB	702354	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1407.02	n/a	PROB	703510	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1408.636	n/a	PROB	704318	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1412.362	n/a	PROB	706181	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1414.93	n/a	STOP	707465	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.54	n/a	WORD	708270	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1419.552	n/a	START	709776	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.584	n/a	PROB	710292	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1422.464	n/a	PROB	711232	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1424.412	n/a	PROB	712206	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1428.106	n/a	PROB	714053	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1430.036	n/a	PROB	715018	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1432.4	n/a	PROB	716200	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1434.274	n/a	STOP	717137	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.41	n/a	WORD	718205	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1439.422	n/a	START	719711	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.52	n/a	PROB	720260	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1444.098	n/a	PROB	722049	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1446.08	n/a	PROB	723040	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1447.56	n/a	PROB	723780	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	7	1	n/a	n/a	n/a	n/a	n/a
1449.558	n/a	PROB	724779	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1451.154	n/a	PROB	725577	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1452.952	n/a	PROB	726476	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1455.274	n/a	STOP	727637	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.298	n/a	WORD	728149	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1459.31	n/a	START	729655	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.408	n/a	PROB	730204	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1461.64	n/a	PROB	730820	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1465.2	n/a	PROB	732600	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1469.678	n/a	PROB	734839	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1471.358	n/a	PROB	735679	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1473.006	n/a	PROB	736503	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1474.962	n/a	STOP	737481	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.452	n/a	WORD	738226	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479.464	n/a	START	739732	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.478	n/a	PROB	740239	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1482.26	n/a	PROB	741130	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1485.322	n/a	PROB	742661	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1486.77	n/a	PROB	743385	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1489.548	n/a	PROB	744774	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1491.362	n/a	PROB	745681	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1495.466	n/a	STOP	747733	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.422	n/a	WORD	748211	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499.434	n/a	START	749717	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.45	n/a	PROB	750225	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1502.214	n/a	PROB	751107	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1504.676	n/a	PROB	752338	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1506.208	n/a	PROB	753104	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1508.904	n/a	PROB	754452	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1510.684	n/a	PROB	755342	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1514.258	n/a	STOP	757129	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.426	n/a	WORD	758213	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1519.438	n/a	START	759719	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.586	n/a	PROB	760293	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1524.098	n/a	PROB	762049	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1526.444	n/a	PROB	763222	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1529.49	n/a	PROB	764745	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
1535.436	n/a	STOP	767718	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.528	n/a	WORD	768264	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1539.542	n/a	START	769771	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.456	n/a	PROB	770228	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1542.602	n/a	PROB	771301	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1544.134	n/a	PROB	772067	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1545.632	n/a	PROB	772816	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1547.994	n/a	PROB	773997	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1551.174	n/a	PROB	775587	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1552.89	n/a	PROB	776445	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	3	n/a	n/a	n/a	n/a	n/a
1554.292	n/a	STOP	777146	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.582	n/a	WORD	778291	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1559.596	n/a	START	779798	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.794	n/a	PROB	780397	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1562.874	n/a	PROB	781437	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	4	n/a	n/a	n/a	n/a	n/a
1565.436	n/a	PROB	782718	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1568.082	n/a	PROB	784041	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1570.046	n/a	PROB	785023	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1575.596	n/a	STOP	787798	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.636	n/a	WORD	788318	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1579.648	n/a	START	789824	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.63	n/a	PROB	790315	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1583.21	n/a	PROB	791605	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1585.406	n/a	PROB	792703	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1587.004	n/a	PROB	793502	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1588.452	n/a	PROB	794226	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1591.348	n/a	PROB	795674	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1595.648	n/a	STOP	797824	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.706	n/a	WORD	798353	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1599.718	n/a	START	799859	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.618	n/a	PROB	800309	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1602.814	n/a	PROB	801407	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
1605.544	n/a	PROB	802772	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1606.942	n/a	PROB	803471	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1609.904	n/a	PROB	804952	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1615.718	n/a	STOP	807859	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.576	n/a	WORD	808288	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1619.59	n/a	START	809795	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.47	n/a	PROB	810235	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1623.5	n/a	PROB	811750	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1625.564	n/a	PROB	812782	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1628.26	n/a	PROB	814130	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1629.876	n/a	PROB	814938	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1631.706	n/a	PROB	815853	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1635.59	n/a	STOP	817795	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.38	n/a	REC_START	818690	n/a	LTP155	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.992	n/a	REC_WORD	819496	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.704	n/a	REC_WORD	819852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.738	n/a	REC_WORD	820369	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.236	n/a	REC_WORD	821618	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.47	n/a	REC_WORD	822235	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.472	n/a	REC_WORD	822736	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.74	n/a	REC_WORD	823370	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.996	n/a	REC_WORD	823998	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.988	n/a	WORD	866494	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1736.834	n/a	WORD	868417	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1740.894	n/a	WORD	870447	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1744.822	n/a	WORD	872411	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1748.766	n/a	WORD	874383	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1752.826	n/a	WORD	876413	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1756.702	n/a	WORD	878351	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1760.798	n/a	WORD	880399	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1764.658	n/a	WORD	882329	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	GRAVE	658	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1768.802	n/a	WORD	884401	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1772.662	n/a	WORD	886331	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1776.574	n/a	WORD	888287	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1780.584	n/a	WORD	890292	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1784.662	n/a	WORD	892331	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1788.79	n/a	WORD	894395	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792.634	n/a	WORD	896317	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795.646	n/a	START	897823	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.746	n/a	PROB	898373	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1799.24	n/a	PROB	899620	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1803.644	n/a	STOP	901822	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.432	n/a	REC_START	902716	n/a	LTP155	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.546	n/a	REC_WORD	903773	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.764	n/a	REC_WORD	904382	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.27	n/a	REC_WORD	905135	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.362	n/a	REC_WORD	905681	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.406	n/a	REC_WORD	906203	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.49	n/a	REC_WORD	907245	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.112	n/a	REC_WORD	914556	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	GRAVE	658	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.524	n/a	REC_WORD_VV	916262	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.288	n/a	REC_WORD	916644	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	5	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
