onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3209.268	n/a	WORD	1604634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3212.286	n/a	START	1606143	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.406	n/a	PROB	1606703	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3214.656	n/a	PROB	1607328	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3216.362	n/a	PROB	1608181	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3218.776	n/a	PROB	1609388	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3220.962	n/a	PROB	1610481	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3222.104	n/a	PROB	1611052	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3223.292	n/a	PROB	1611646	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3225.216	n/a	PROB	1612608	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	7	n/a	n/a	n/a	n/a	n/a
3227.016	n/a	STOP	1613508	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.462	n/a	WORD	1614731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3232.478	n/a	START	1616239	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.482	n/a	PROB	1616741	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3235.318	n/a	PROB	1617659	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	5	n/a	n/a	n/a	n/a	n/a
3236.74	n/a	PROB	1618370	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3238.88	n/a	PROB	1619440	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3240.71	n/a	PROB	1620355	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3242.566	n/a	PROB	1621283	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3244.016	n/a	PROB	1622008	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3245.69	n/a	PROB	1622845	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3247.698	n/a	STOP	1623849	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.442	n/a	WORD	1624721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3252.456	n/a	START	1626228	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.626	n/a	PROB	1626813	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3255.662	n/a	PROB	1627831	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3256.95	n/a	PROB	1628475	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3258.256	n/a	PROB	1629128	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
3260.028	n/a	PROB	1630014	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3261.434	n/a	PROB	1630717	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3263.174	n/a	PROB	1631587	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	3	n/a	n/a	n/a	n/a	n/a
3264.896	n/a	PROB	1632448	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3267.26	n/a	STOP	1633630	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.604	n/a	WORD	1634802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3272.616	n/a	START	1636308	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.534	n/a	PROB	1636767	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3274.718	n/a	PROB	1637359	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3275.74	n/a	PROB	1637870	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3277.98	n/a	PROB	1638990	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3279.854	n/a	PROB	1639927	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
3281.214	n/a	PROB	1640607	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3282.716	n/a	PROB	1641358	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3284.894	n/a	PROB	1642447	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3286.162	n/a	PROB	1643081	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	8	n/a	n/a	n/a	n/a	n/a
3287.67	n/a	STOP	1643835	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.562	n/a	WORD	1644781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3292.574	n/a	START	1646287	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.758	n/a	PROB	1646879	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3295.18	n/a	PROB	1647590	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3296.702	n/a	PROB	1648351	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3297.926	n/a	PROB	1648963	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3299.618	n/a	PROB	1649809	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	4	n/a	n/a	n/a	n/a	n/a
3300.968	n/a	PROB	1650484	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3302.156	n/a	PROB	1651078	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3303.912	n/a	PROB	1651956	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	176	5	7	4	n/a	n/a	n/a	n/a	n/a
3308.574	n/a	STOP	1654287	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.636	n/a	WORD	1654818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3312.652	n/a	START	1656326	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.7	n/a	PROB	1656850	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3314.874	n/a	PROB	1657437	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3316.276	n/a	PROB	1658138	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	6	n/a	n/a	n/a	n/a	n/a
3318.02	n/a	PROB	1659010	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3319.272	n/a	PROB	1659636	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	8	n/a	n/a	n/a	n/a	n/a
3320.76	n/a	PROB	1660380	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3323.236	n/a	PROB	1661618	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3324.458	n/a	PROB	1662229	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	6	n/a	n/a	n/a	n/a	n/a
3325.53	n/a	PROB	1662765	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	1	6	n/a	n/a	n/a	n/a	n/a
3328.652	n/a	STOP	1664326	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.666	n/a	WORD	1664833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3332.678	n/a	START	1666339	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.548	n/a	PROB	1666774	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3335.132	n/a	PROB	1667566	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3336.22	n/a	PROB	1668110	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3339.236	n/a	PROB	1669618	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3341.322	n/a	PROB	1670661	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	5	9	n/a	n/a	n/a	n/a	n/a
3342.678	n/a	PROB	1671339	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3345.036	n/a	PROB	1672518	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3346.914	n/a	PROB	1673457	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3348.096	n/a	STOP	1674048	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.642	n/a	WORD	1674821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	JAR	750	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3352.654	n/a	START	1676327	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.774	n/a	PROB	1676887	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3354.824	n/a	PROB	1677412	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3356.998	n/a	PROB	1678499	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3358.292	n/a	PROB	1679146	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3359.228	n/a	PROB	1679614	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	3	n/a	n/a	n/a	n/a	n/a
3360.4	n/a	PROB	1680200	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	3	n/a	n/a	n/a	n/a	n/a
3361.834	n/a	PROB	1680917	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	6	n/a	n/a	n/a	n/a	n/a
3363.174	n/a	PROB	1681587	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3365.882	n/a	PROB	1682941	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3367.338	n/a	STOP	1683669	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.484	n/a	WORD	1684742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3372.496	n/a	START	1686248	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.382	n/a	PROB	1686691	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3377.264	n/a	PROB	1688632	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3380.84	n/a	PROB	1690420	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3382.852	n/a	PROB	1691426	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3384.236	n/a	PROB	1692118	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3385.526	n/a	PROB	1692763	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3387.122	n/a	STOP	1693561	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.69	n/a	WORD	1694845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3392.708	n/a	START	1696354	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.91	n/a	PROB	1696955	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3395.802	n/a	PROB	1697901	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3398.16	n/a	PROB	1699080	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3399.562	n/a	PROB	1699781	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3401.436	n/a	PROB	1700718	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3403.31	n/a	PROB	1701655	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3404.92	n/a	PROB	1702460	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3406.254	n/a	PROB	1703127	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3407.508	n/a	STOP	1703754	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.65	n/a	WORD	1704825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3412.666	n/a	START	1706333	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413.732	n/a	PROB	1706866	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3415.054	n/a	PROB	1707527	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3416.51	n/a	PROB	1708255	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3419.02	n/a	PROB	1709510	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	81	4	4	2	n/a	n/a	n/a	n/a	n/a
3421.182	n/a	PROB	1710591	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
3423.888	n/a	PROB	1711944	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3425.762	n/a	PROB	1712881	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3428.18	n/a	STOP	1714090	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3429.548	n/a	WORD	1714774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3432.558	n/a	START	1716279	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.612	n/a	PROB	1716806	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3435.168	n/a	PROB	1717584	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3437.156	n/a	PROB	1718578	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3438.978	n/a	PROB	1719489	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
3440.418	n/a	PROB	1720209	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3441.506	n/a	PROB	1720753	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3442.798	n/a	PROB	1721399	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3444.752	n/a	PROB	1722376	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3446.258	n/a	PROB	1723129	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3447.726	n/a	STOP	1723863	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.458	n/a	REC_START	1725229	n/a	LTP258	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.284	n/a	REC_WORD	1726142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.4	n/a	REC_WORD	1726700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.712	n/a	REC_WORD	1737856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.698	n/a	REC_WORD	1744849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.448	n/a	REC_WORD	1746724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.346	n/a	REC_WORD	1747173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	12	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.4	n/a	REC_START	1771700	n/a	LTP258	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.736	n/a	FFR_REC_WORD	1772368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.808	n/a	FFR_REC_WORD	1772904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.256	n/a	FFR_REC_WORD	1773628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.576	n/a	FFR_REC_WORD	1774788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.348	n/a	FFR_REC_WORD	1775174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	12	n/a	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
